"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_5","X3_0","X4_2","X5_13","X6_13","X7_13","X8_7","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.06653865511921077","X1_4","X2_5","X3_0","X4_2","X5_13","X6_13","X7_7","X8_7","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.13949019616090078","X1_4","X2_5","X3_0","X4_2","X5_13","X6_13","X7_7","X8_12","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.16405134884030498","X1_4","X2_5","X3_0","X4_2","X5_13","X6_13","X7_7","X8_12","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.2073355825748744","X1_4","X2_5","X3_0","X4_2","X5_12","X6_13","X7_7","X8_12","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.24468449847552168","X1_4","X2_6","X3_0","X4_2","X5_12","X6_13","X7_7","X8_12","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.3069937238648651","X1_4","X2_6","X3_0","X4_2","X5_12","X6_11","X7_7","X8_12","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.33026555622829873","X1_4","X2_6","X3_0","X4_2","X5_12","X6_11","X7_7","X8_12","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.3401503538539636","X1_4","X2_6","X3_0","X4_9","X5_12","X6_11","X7_7","X8_12","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.353847023083036","X1_4","X2_6","X3_0","X4_5","X5_12","X6_11","X7_7","X8_12","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.44599165581780154","X1_4","X2_6","X3_0","X4_5","X5_12","X6_11","X7_7","X8_0","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.4537857825290095","X1_4","X2_12","X3_0","X4_5","X5_12","X6_11","X7_7","X8_0","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.4728509304193628","X1_4","X2_12","X3_14","X4_5","X5_12","X6_11","X7_7","X8_0","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.525619394520969","X1_14","X2_12","X3_14","X4_5","X5_12","X6_11","X7_7","X8_0","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.6630570605032817","X1_14","X2_12","X3_14","X4_5","X5_12","X6_11","X7_2","X8_0","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.6970336305599026","X1_14","X2_12","X3_14","X4_5","X5_12","X6_11","X7_2","X8_12","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.7290944367267401","X1_14","X2_12","X3_14","X4_5","X5_12","X6_11","X7_2","X8_3","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.7344415742348795","X1_14","X2_12","X3_14","X4_5","X5_12","X6_11","X7_2","X8_7","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.7404775419248789","X1_14","X2_12","X3_14","X4_5","X5_12","X6_11","X7_2","X8_10","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.7436581950033307","X1_14","X2_12","X3_14","X4_4","X5_12","X6_11","X7_2","X8_10","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.7636430405106956","X1_11","X2_12","X3_14","X4_4","X5_12","X6_11","X7_2","X8_10","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.7644841032837655","X1_11","X2_12","X3_14","X4_4","X5_12","X6_11","X7_6","X8_10","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.7992630960728904","X1_11","X2_12","X3_14","X4_4","X5_12","X6_11","X7_7","X8_10","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.8086677143372641","X1_11","X2_12","X3_14","X4_4","X5_12","X6_11","X7_6","X8_10","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.872622942350873","X1_11","X2_12","X3_14","X4_4","X5_12","X6_11","X7_6","X8_14","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.9044544193738021","X1_11","X2_12","X3_14","X4_4","X5_12","X6_6","X7_6","X8_14","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.9997419082320586","X1_11","X2_5","X3_14","X4_4","X5_12","X6_6","X7_6","X8_14","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.0385290365940971","X1_8","X2_5","X3_14","X4_4","X5_12","X6_6","X7_6","X8_14","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.057915738487542","X1_8","X2_5","X3_14","X4_2","X5_12","X6_6","X7_6","X8_14","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.0691423640332842","X1_8","X2_5","X3_14","X4_2","X5_12","X6_6","X7_6","X8_4","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.100013107133042","X1_8","X2_5","X3_10","X4_2","X5_12","X6_6","X7_6","X8_4","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.1276798771520575","X1_8","X2_5","X3_10","X4_2","X5_13","X6_6","X7_6","X8_4","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.1473312543146292","X1_8","X2_5","X3_10","X4_2","X5_13","X6_6","X7_6","X8_4","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.250334959252049","X1_8","X2_5","X3_10","X4_2","X5_13","X6_6","X7_13","X8_4","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.3168513294444946","X1_8","X2_11","X3_10","X4_2","X5_13","X6_6","X7_13","X8_4","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.3726835161259072","X1_8","X2_11","X3_10","X4_2","X5_13","X6_6","X7_13","X8_12","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.3731496373676497","X1_8","X2_11","X3_10","X4_2","X5_3","X6_6","X7_13","X8_12","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.394406681822831","X1_8","X2_11","X3_6","X4_2","X5_3","X6_6","X7_13","X8_12","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.4002267449999337","X1_8","X2_11","X3_6","X4_2","X5_4","X6_6","X7_13","X8_12","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.4691414018243016","X1_8","X2_11","X3_6","X4_2","X5_1","X6_6","X7_13","X8_12","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.5605645112057187","X1_8","X2_11","X3_6","X4_5","X5_1","X6_6","X7_13","X8_12","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.6078444178578497","X1_8","X2_11","X3_6","X4_5","X5_1","X6_3","X7_13","X8_12","X9_7","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.6637107564055758","X1_8","X2_11","X3_6","X4_5","X5_1","X6_3","X7_13","X8_12","X9_11","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.67922007516659","X1_8","X2_11","X3_6","X4_5","X5_1","X6_3","X7_13","X8_12","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.785506228523275","X1_8","X2_11","X3_6","X4_5","X5_1","X6_3","X7_13","X8_12","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.8326010770149648","X1_8","X2_11","X3_6","X4_6","X5_1","X6_3","X7_13","X8_12","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.8544215243479782","X1_8","X2_6","X3_6","X4_6","X5_1","X6_3","X7_13","X8_12","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.8591607606301443","X1_8","X2_6","X3_6","X4_6","X5_1","X6_3","X7_13","X8_5","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"1.982009224064402","X1_8","X2_6","X3_6","X4_6","X5_1","X6_3","X7_11","X8_5","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.109875181100217","X1_8","X2_6","X3_6","X4_8","X5_1","X6_3","X7_11","X8_5","X9_6","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.157607864199672","X1_8","X2_6","X3_6","X4_8","X5_1","X6_3","X7_11","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.2176326572208924","X1_8","X2_6","X3_6","X4_8","X5_1","X6_3","X7_9","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.255111470772348","X1_8","X2_6","X3_6","X4_8","X5_1","X6_11","X7_9","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.29036967960582","X1_8","X2_6","X3_6","X4_8","X5_9","X6_11","X7_9","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.331496748815334","X1_8","X2_6","X3_10","X4_8","X5_9","X6_11","X7_9","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.371689889934152","X1_8","X2_6","X3_10","X4_12","X5_9","X6_11","X7_9","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.428285793072891","X1_8","X2_6","X3_10","X4_12","X5_9","X6_3","X7_9","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.4421542905911044","X1_8","X2_6","X3_10","X4_12","X5_9","X6_1","X7_9","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.501602888312124","X1_8","X2_6","X3_10","X4_12","X5_9","X6_1","X7_2","X8_5","X9_12","X10_5","C1_0","C2_0","C3_2","C4_2"
"2.562657792865357","X1_8","X2_6","X3_10","X4_12","X5_9","X6_1","X7_2","X8_5","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.686326313248633","X1_8","X2_6","X3_2","X4_12","X5_9","X6_1","X7_2","X8_5","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.7191923346964715","X1_8","X2_6","X3_2","X4_11","X5_9","X6_1","X7_2","X8_5","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.862499557083092","X1_8","X2_6","X3_2","X4_11","X5_5","X6_1","X7_2","X8_5","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.9124394174212886","X1_8","X2_6","X3_2","X4_11","X5_5","X6_1","X7_2","X8_4","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.9560014573822535","X1_8","X2_6","X3_2","X4_11","X5_5","X6_12","X7_2","X8_4","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
"2.9832547142126433","X1_8","X2_12","X3_2","X4_11","X5_5","X6_12","X7_2","X8_4","X9_12","X10_6","C1_0","C2_0","C3_2","C4_2"
