"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_4","X3_3","X4_14","X5_9","X6_14","X7_8","X8_3","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.05987648220676215","X1_0","X2_14","X3_3","X4_14","X5_9","X6_14","X7_8","X8_3","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.06113984882744894","X1_0","X2_14","X3_3","X4_14","X5_2","X6_14","X7_8","X8_3","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.14113223390068566","X1_0","X2_14","X3_3","X4_14","X5_2","X6_14","X7_8","X8_6","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.25899429141589037","X1_0","X2_14","X3_3","X4_14","X5_9","X6_14","X7_8","X8_6","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.36906087564883633","X1_0","X2_14","X3_3","X4_7","X5_9","X6_14","X7_8","X8_6","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.3781497467794086","X1_0","X2_10","X3_3","X4_7","X5_9","X6_14","X7_8","X8_6","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.3971743695092084","X1_0","X2_10","X3_3","X4_7","X5_11","X6_14","X7_8","X8_6","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.45734727546962417","X1_0","X2_10","X3_3","X4_7","X5_11","X6_3","X7_8","X8_6","X9_14","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.48590420542907026","X1_0","X2_10","X3_3","X4_7","X5_11","X6_3","X7_8","X8_6","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.5364384174542927","X1_0","X2_10","X3_3","X4_7","X5_11","X6_8","X7_8","X8_6","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.6169424099299048","X1_0","X2_10","X3_3","X4_1","X5_11","X6_8","X7_8","X8_6","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.6520469022787521","X1_0","X2_10","X3_3","X4_1","X5_11","X6_5","X7_8","X8_6","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.7000211118731868","X1_0","X2_10","X3_3","X4_1","X5_11","X6_5","X7_8","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.7795770178409307","X1_0","X2_10","X3_14","X4_1","X5_11","X6_5","X7_8","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.873312494882685","X1_5","X2_10","X3_14","X4_1","X5_11","X6_5","X7_8","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.9934638826551909","X1_5","X2_10","X3_14","X4_1","X5_11","X6_5","X7_7","X8_4","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.0789339741142963","X1_5","X2_10","X3_14","X4_1","X5_11","X6_5","X7_7","X8_1","X9_14","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.1150533093953643","X1_5","X2_10","X3_14","X4_1","X5_11","X6_5","X7_7","X8_1","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.1328448115136025","X1_5","X2_10","X3_14","X4_1","X5_9","X6_5","X7_7","X8_1","X9_9","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.213081940080482","X1_5","X2_10","X3_14","X4_1","X5_9","X6_5","X7_7","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.2210427856055404","X1_5","X2_14","X3_14","X4_1","X5_9","X6_5","X7_7","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.318546029015799","X1_5","X2_14","X3_14","X4_14","X5_9","X6_5","X7_7","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.438398864750435","X1_0","X2_14","X3_14","X4_14","X5_9","X6_5","X7_7","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.501702593520989","X1_0","X2_8","X3_14","X4_14","X5_9","X6_5","X7_7","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.5070308683745908","X1_0","X2_8","X3_14","X4_14","X5_3","X6_5","X7_7","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.5871073875817832","X1_0","X2_8","X3_14","X4_14","X5_3","X6_5","X7_14","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.5985367790952651","X1_0","X2_1","X3_14","X4_14","X5_3","X6_5","X7_14","X8_1","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.6146969985913646","X1_0","X2_1","X3_14","X4_14","X5_3","X6_5","X7_14","X8_12","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.673520577740979","X1_7","X2_1","X3_14","X4_14","X5_3","X6_5","X7_14","X8_12","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.6819025366238107","X1_7","X2_1","X3_14","X4_9","X5_3","X6_5","X7_14","X8_12","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.806773546220957","X1_7","X2_1","X3_14","X4_9","X5_10","X6_5","X7_14","X8_12","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.8853505354541498","X1_7","X2_1","X3_14","X4_9","X5_10","X6_5","X7_14","X8_14","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.9493327888756504","X1_7","X2_4","X3_14","X4_9","X5_10","X6_5","X7_14","X8_14","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.952930095160553","X1_2","X2_4","X3_14","X4_9","X5_10","X6_5","X7_14","X8_14","X9_9","X10_2","C1_0","C2_0","C3_2","C4_2"
"1.9529426549264315","X1_2","X2_4","X3_14","X4_9","X5_10","X6_5","X7_14","X8_14","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
"2.006461120632361","X1_2","X2_4","X3_14","X4_11","X5_10","X6_5","X7_14","X8_14","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
"2.1784381606756176","X1_2","X2_4","X3_14","X4_11","X5_0","X6_5","X7_14","X8_14","X9_12","X10_2","C1_0","C2_0","C3_2","C4_2"
