"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_8","X3_14","X4_1","X5_4","X6_2","X7_2","X8_11","X9_7","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.16425062052973766","X1_10","X2_8","X3_3","X4_1","X5_4","X6_2","X7_2","X8_11","X9_7","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.20006801096562815","X1_10","X2_8","X3_3","X4_1","X5_4","X6_2","X7_2","X8_7","X9_7","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.3300582503105146","X1_10","X2_8","X3_3","X4_1","X5_4","X6_2","X7_2","X8_7","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.3580776938823905","X1_10","X2_8","X3_3","X4_1","X5_4","X6_2","X7_2","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.37960738526552423","X1_10","X2_8","X3_3","X4_1","X5_4","X6_2","X7_6","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.4225380696498746","X1_10","X2_8","X3_3","X4_1","X5_4","X6_5","X7_6","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.4256382028305477","X1_10","X2_8","X3_7","X4_1","X5_4","X6_5","X7_6","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.47028359142382564","X1_10","X2_8","X3_7","X4_1","X5_11","X6_5","X7_6","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5206017513286483","X1_10","X2_8","X3_7","X4_1","X5_11","X6_5","X7_8","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5353464512199705","X1_10","X2_8","X3_7","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5732651230432785","X1_10","X2_8","X3_10","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5770604640237882","X1_10","X2_7","X3_10","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.6004449913414615","X1_10","X2_9","X3_10","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.9372074129595693","X1_10","X2_9","X3_13","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.9480490216534575","X1_13","X2_9","X3_13","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.949530575764005","X1_13","X2_9","X3_1","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.177156200880788","X1_13","X2_9","X3_1","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.191414964335894","X1_13","X2_9","X3_10","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2037976453657018","X1_13","X2_9","X3_10","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.254026416048967","X1_13","X2_10","X3_10","X4_1","X5_11","X6_5","X7_13","X8_10","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.321565642776979","X1_13","X2_10","X3_10","X4_1","X5_7","X6_5","X7_13","X8_10","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.4101510185764745","X1_13","X2_10","X3_10","X4_7","X5_7","X6_5","X7_13","X8_10","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.4366437555273142","X1_13","X2_10","X3_10","X4_7","X5_7","X6_5","X7_13","X8_6","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
