"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_0","X3_12","X4_3","X5_0","X6_9","X7_14","X8_12","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.11695762717920322","X1_13","X2_0","X3_12","X4_3","X5_0","X6_9","X7_7","X8_12","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.12475930320423646","X1_12","X2_0","X3_12","X4_3","X5_0","X6_9","X7_7","X8_12","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.19129410557420132","X1_12","X2_0","X3_12","X4_3","X5_0","X6_1","X7_7","X8_12","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.26037391065018234","X1_12","X2_0","X3_12","X4_3","X5_0","X6_1","X7_7","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.3014081586931822","X1_12","X2_0","X3_12","X4_3","X5_0","X6_1","X7_1","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.3083909614155367","X1_12","X2_8","X3_12","X4_3","X5_0","X6_1","X7_1","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4191009142907563","X1_12","X2_8","X3_12","X4_3","X5_0","X6_1","X7_1","X8_8","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.44940751736104123","X1_12","X2_8","X3_2","X4_3","X5_0","X6_1","X7_1","X8_8","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4710744671904227","X1_12","X2_8","X3_2","X4_3","X5_0","X6_2","X7_1","X8_8","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.47509800357284077","X1_12","X2_8","X3_2","X4_14","X5_0","X6_2","X7_1","X8_8","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.49781300168096915","X1_3","X2_8","X3_2","X4_14","X5_0","X6_2","X7_1","X8_8","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5192262401145924","X1_3","X2_8","X3_10","X4_14","X5_0","X6_2","X7_1","X8_8","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
