"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_9","X3_11","X4_14","X5_14","X6_3","X7_1","X8_7","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"7.468930958664189E-4","X1_3","X2_9","X3_11","X4_14","X5_14","X6_14","X7_1","X8_7","X9_3","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.03143725417635161","X1_3","X2_9","X3_11","X4_14","X5_14","X6_14","X7_1","X8_7","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.08904515648378258","X1_4","X2_9","X3_11","X4_14","X5_14","X6_14","X7_1","X8_7","X9_3","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.09397514393536265","X1_4","X2_9","X3_11","X4_14","X5_14","X6_14","X7_1","X8_7","X9_14","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.1481880764334681","X1_4","X2_9","X3_11","X4_14","X5_14","X6_14","X7_1","X8_7","X9_12","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.15213788604976053","X1_4","X2_9","X3_14","X4_14","X5_14","X6_14","X7_1","X8_7","X9_12","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.20413835348045273","X1_4","X2_9","X3_14","X4_14","X5_14","X6_14","X7_1","X8_7","X9_12","X10_8","C1_1","C2_2","C3_0","C4_2"
"0.2714874749593862","X1_4","X2_9","X3_0","X4_14","X5_14","X6_14","X7_1","X8_7","X9_12","X10_8","C1_1","C2_2","C3_0","C4_2"
"0.27439515342080156","X1_7","X2_9","X3_0","X4_14","X5_14","X6_14","X7_1","X8_7","X9_12","X10_8","C1_1","C2_2","C3_0","C4_2"
"0.36407039109235206","X1_1","X2_9","X3_0","X4_14","X5_14","X6_14","X7_1","X8_7","X9_12","X10_8","C1_1","C2_2","C3_0","C4_2"
"0.3879251202292937","X1_1","X2_9","X3_0","X4_14","X5_14","X6_14","X7_1","X8_7","X9_12","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.46365586784257895","X1_7","X2_9","X3_0","X4_14","X5_14","X6_14","X7_1","X8_7","X9_12","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.5023893826730653","X1_7","X2_9","X3_0","X4_14","X5_14","X6_14","X7_1","X8_7","X9_3","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.5337035452440465","X1_7","X2_9","X3_0","X4_14","X5_5","X6_14","X7_1","X8_7","X9_3","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.631280469047222","X1_7","X2_9","X3_12","X4_14","X5_5","X6_14","X7_1","X8_7","X9_3","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.643992142925554","X1_7","X2_9","X3_12","X4_14","X5_5","X6_14","X7_1","X8_8","X9_3","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.6642769188856403","X1_7","X2_9","X3_12","X4_14","X5_5","X6_14","X7_1","X8_8","X9_13","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.6942782958768732","X1_7","X2_13","X3_12","X4_14","X5_5","X6_14","X7_1","X8_8","X9_13","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.8380499591808748","X1_7","X2_13","X3_12","X4_14","X5_5","X6_14","X7_1","X8_5","X9_13","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.8530002197113745","X1_7","X2_13","X3_12","X4_4","X5_5","X6_14","X7_1","X8_5","X9_13","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.8852528789537536","X1_7","X2_13","X3_12","X4_5","X5_5","X6_14","X7_1","X8_5","X9_13","X10_10","C1_1","C2_2","C3_0","C4_2"
"0.9188454882020975","X1_7","X2_13","X3_12","X4_5","X5_5","X6_14","X7_1","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.9228601970935357","X1_7","X2_13","X3_12","X4_1","X5_5","X6_14","X7_1","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.9582500555654269","X1_7","X2_13","X3_12","X4_1","X5_5","X6_3","X7_1","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.9705220379230124","X1_7","X2_13","X3_12","X4_1","X5_3","X6_3","X7_1","X8_5","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
"0.9999732619147397","X1_7","X2_13","X3_12","X4_1","X5_3","X6_3","X7_1","X8_3","X9_13","X10_6","C1_1","C2_2","C3_0","C4_2"
