"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_14","X3_2","X4_11","X5_7","X6_11","X7_8","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.027922130099191995","X1_5","X2_14","X3_2","X4_13","X5_7","X6_11","X7_8","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.17848142969759911","X1_5","X2_14","X3_2","X4_13","X5_7","X6_11","X7_8","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.22579131262661759","X1_5","X2_14","X3_2","X4_13","X5_7","X6_11","X7_5","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.23830123247596285","X1_5","X2_8","X3_2","X4_13","X5_7","X6_11","X7_5","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.23971442848586386","X1_5","X2_8","X3_9","X4_13","X5_7","X6_11","X7_5","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5293801978184866","X1_0","X2_8","X3_9","X4_13","X5_7","X6_11","X7_5","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5340276244049601","X1_0","X2_1","X3_9","X4_13","X5_7","X6_11","X7_5","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5641074634927206","X1_0","X2_1","X3_2","X4_13","X5_7","X6_11","X7_5","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6236385513133307","X1_0","X2_1","X3_2","X4_13","X5_7","X6_11","X7_5","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7256087406058245","X1_0","X2_1","X3_5","X4_13","X5_7","X6_11","X7_5","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8778433410626563","X1_0","X2_1","X3_5","X4_13","X5_7","X6_11","X7_5","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9060001184701565","X1_0","X2_1","X3_5","X4_13","X5_7","X6_11","X7_5","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9601948905148585","X1_0","X2_1","X3_5","X4_13","X5_7","X6_11","X7_6","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9640209943820249","X1_0","X2_1","X3_5","X4_13","X5_7","X6_11","X7_13","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.04364328593838","X1_0","X2_8","X3_5","X4_13","X5_7","X6_11","X7_13","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1407888456700512","X1_0","X2_8","X3_5","X4_14","X5_7","X6_11","X7_13","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.155039513279042","X1_0","X2_8","X3_13","X4_14","X5_7","X6_11","X7_13","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1571594958908376","X1_0","X2_8","X3_13","X4_14","X5_7","X6_11","X7_10","X8_8","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.184121212102354","X1_0","X2_8","X3_13","X4_14","X5_7","X6_11","X7_10","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2203731507103885","X1_0","X2_8","X3_13","X4_14","X5_7","X6_11","X7_6","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2427363275470724","X1_0","X2_8","X3_13","X4_7","X5_7","X6_11","X7_6","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3224538969619355","X1_0","X2_8","X3_13","X4_7","X5_10","X6_11","X7_6","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
