"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_11","X3_2","X4_8","X5_7","X6_7","X7_5","X8_11","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.09727415186966845","X1_7","X2_11","X3_2","X4_8","X5_7","X6_14","X7_5","X8_11","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.1568431499471868","X1_7","X2_11","X3_2","X4_8","X5_7","X6_14","X7_5","X8_11","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.18978398365568994","X1_7","X2_11","X3_2","X4_8","X5_7","X6_14","X7_5","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3351947329855669","X1_7","X2_0","X3_2","X4_8","X5_7","X6_14","X7_5","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3694462990452012","X1_5","X2_0","X3_2","X4_8","X5_7","X6_14","X7_5","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5351671690771127","X1_5","X2_0","X3_2","X4_8","X5_7","X6_3","X7_5","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5366203374389864","X1_5","X2_0","X3_2","X4_8","X5_7","X6_3","X7_5","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5995304700841227","X1_5","X2_0","X3_2","X4_6","X5_7","X6_3","X7_5","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6390377980609576","X1_5","X2_0","X3_2","X4_6","X5_7","X6_3","X7_12","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8003347732691881","X1_10","X2_0","X3_2","X4_6","X5_7","X6_3","X7_12","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8052819200125989","X1_4","X2_0","X3_2","X4_6","X5_7","X6_3","X7_12","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8383048105194629","X1_4","X2_0","X3_2","X4_6","X5_7","X6_3","X7_10","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9441285452724111","X1_4","X2_1","X3_2","X4_6","X5_7","X6_3","X7_10","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.067584407955918","X1_4","X2_1","X3_2","X4_6","X5_7","X6_3","X7_10","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1331101456247705","X1_4","X2_1","X3_2","X4_6","X5_7","X6_3","X7_10","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1693482292039161","X1_4","X2_3","X3_2","X4_6","X5_7","X6_3","X7_10","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.198584766157203","X1_4","X2_3","X3_2","X4_6","X5_7","X6_1","X7_10","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2586741028989636","X1_4","X2_3","X3_2","X4_6","X5_7","X6_1","X7_8","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3091063496947335","X1_4","X2_3","X3_2","X4_6","X5_0","X6_1","X7_8","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3241314268639426","X1_4","X2_3","X3_2","X4_6","X5_0","X6_1","X7_12","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3259751356224252","X1_4","X2_9","X3_2","X4_6","X5_0","X6_1","X7_12","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4073912518232483","X1_2","X2_9","X3_2","X4_6","X5_0","X6_1","X7_12","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4593447752867943","X1_2","X2_9","X3_2","X4_6","X5_0","X6_1","X7_12","X8_0","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.5603034280691066","X1_2","X2_9","X3_2","X4_6","X5_0","X6_1","X7_12","X8_0","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
