"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_5","X3_9","X4_8","X5_9","X6_1","X7_9","X8_1","X9_5","X10_12","C1_0","C2_0","C3_2","C4_0"
"0.008444173398526824","X1_5","X2_5","X3_9","X4_8","X5_9","X6_1","X7_9","X8_1","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.12476526860475906","X1_5","X2_5","X3_9","X4_8","X5_9","X6_1","X7_6","X8_1","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.1607543762682323","X1_5","X2_5","X3_9","X4_8","X5_9","X6_1","X7_6","X8_1","X9_5","X10_12","C1_0","C2_0","C3_2","C4_0"
"0.2166803180628625","X1_5","X2_5","X3_9","X4_8","X5_9","X6_1","X7_6","X8_1","X9_5","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.22850862081908951","X1_5","X2_5","X3_9","X4_8","X5_9","X6_1","X7_10","X8_1","X9_5","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.23434256181628016","X1_5","X2_5","X3_9","X4_8","X5_9","X6_1","X7_10","X8_7","X9_5","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.3008276770880971","X1_5","X2_5","X3_9","X4_8","X5_9","X6_12","X7_10","X8_7","X9_5","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.31272934891707055","X1_5","X2_5","X3_10","X4_8","X5_9","X6_12","X7_10","X8_7","X9_5","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.33581863080412616","X1_5","X2_7","X3_10","X4_8","X5_9","X6_12","X7_10","X8_7","X9_5","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.3688988819420514","X1_5","X2_9","X3_10","X4_8","X5_9","X6_12","X7_10","X8_7","X9_5","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.4206144780876117","X1_5","X2_9","X3_10","X4_8","X5_9","X6_12","X7_10","X8_7","X9_5","X10_4","C1_0","C2_0","C3_2","C4_0"
"0.4498528165696676","X1_5","X2_9","X3_10","X4_8","X5_9","X6_13","X7_10","X8_7","X9_5","X10_4","C1_0","C2_0","C3_2","C4_0"
"0.4578430768094722","X1_5","X2_9","X3_10","X4_8","X5_9","X6_13","X7_1","X8_7","X9_5","X10_4","C1_0","C2_0","C3_2","C4_0"
"0.5430489912199848","X1_5","X2_10","X3_10","X4_8","X5_9","X6_13","X7_1","X8_7","X9_5","X10_4","C1_0","C2_0","C3_2","C4_0"
"0.633755708535283","X1_5","X2_10","X3_10","X4_8","X5_9","X6_13","X7_1","X8_7","X9_5","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7030428098808389","X1_5","X2_10","X3_10","X4_4","X5_9","X6_13","X7_1","X8_7","X9_5","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.8537297839252624","X1_5","X2_10","X3_10","X4_4","X5_9","X6_13","X7_1","X8_7","X9_5","X10_4","C1_0","C2_0","C3_2","C4_0"
"0.9883202970114722","X1_5","X2_10","X3_10","X4_4","X5_10","X6_13","X7_1","X8_7","X9_5","X10_4","C1_0","C2_0","C3_2","C4_0"
"1.0241663777716699","X1_5","X2_10","X3_10","X4_4","X5_10","X6_13","X7_1","X8_10","X9_5","X10_4","C1_0","C2_0","C3_2","C4_0"
"1.0439626466118401","X1_5","X2_10","X3_2","X4_4","X5_10","X6_13","X7_1","X8_10","X9_5","X10_4","C1_0","C2_0","C3_2","C4_0"
"1.1350667955893594","X1_5","X2_10","X3_2","X4_4","X5_10","X6_13","X7_1","X8_10","X9_12","X10_4","C1_0","C2_0","C3_2","C4_0"
"1.1815715900544685","X1_5","X2_10","X3_11","X4_4","X5_10","X6_13","X7_1","X8_10","X9_12","X10_4","C1_0","C2_0","C3_2","C4_0"
"1.1817540594327434","X1_5","X2_10","X3_11","X4_4","X5_10","X6_13","X7_1","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.2045718922914888","X1_5","X2_10","X3_11","X4_13","X5_10","X6_13","X7_1","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.2940695068176273","X1_5","X2_10","X3_11","X4_13","X5_10","X6_6","X7_1","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.329517579348837","X1_5","X2_10","X3_11","X4_13","X5_10","X6_6","X7_11","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.3606857605755136","X1_5","X2_10","X3_0","X4_13","X5_10","X6_6","X7_11","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.4283638335184543","X1_5","X2_10","X3_0","X4_13","X5_10","X6_5","X7_11","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.4319035458914853","X1_5","X2_10","X3_0","X4_13","X5_10","X6_9","X7_11","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.52398461293692","X1_5","X2_10","X3_0","X4_13","X5_10","X6_9","X7_1","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.5765120346072725","X1_5","X2_10","X3_0","X4_13","X5_10","X6_9","X7_1","X8_10","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.5988659013681505","X1_5","X2_10","X3_0","X4_3","X5_10","X6_9","X7_1","X8_10","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.6209726530100026","X1_5","X2_10","X3_0","X4_3","X5_10","X6_8","X7_1","X8_10","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.647792470487953","X1_5","X2_10","X3_0","X4_3","X5_10","X6_8","X7_1","X8_10","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.696292813637709","X1_5","X2_13","X3_0","X4_3","X5_10","X6_8","X7_1","X8_10","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.7127937770072812","X1_5","X2_13","X3_8","X4_3","X5_10","X6_8","X7_1","X8_10","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.7304548895860703","X1_5","X2_13","X3_8","X4_3","X5_10","X6_8","X7_1","X8_10","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.7728134254730987","X1_5","X2_8","X3_8","X4_3","X5_10","X6_8","X7_1","X8_10","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.810760533623383","X1_5","X2_8","X3_13","X4_3","X5_10","X6_8","X7_1","X8_10","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.8675559853170118","X1_5","X2_8","X3_13","X4_3","X5_10","X6_8","X7_1","X8_0","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.9074997266485876","X1_5","X2_8","X3_10","X4_3","X5_10","X6_8","X7_1","X8_0","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.9080461773372899","X1_5","X2_8","X3_10","X4_3","X5_10","X6_5","X7_1","X8_0","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"1.984600915535225","X1_5","X2_8","X3_9","X4_3","X5_10","X6_5","X7_1","X8_0","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.0181302519526825","X1_5","X2_8","X3_9","X4_3","X5_10","X6_5","X7_1","X8_8","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.030001444767583","X1_5","X2_5","X3_9","X4_3","X5_10","X6_5","X7_1","X8_8","X9_14","X10_12","C1_0","C2_0","C3_2","C4_0"
"2.069270310153544","X1_5","X2_5","X3_9","X4_3","X5_10","X6_5","X7_1","X8_8","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"2.0860440965450207","X1_5","X2_5","X3_10","X4_3","X5_10","X6_5","X7_1","X8_8","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"2.110089932464248","X1_5","X2_5","X3_10","X4_3","X5_10","X6_5","X7_1","X8_5","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"2.2942581625161953","X1_5","X2_11","X3_10","X4_3","X5_10","X6_5","X7_1","X8_5","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
"2.2946373137580127","X1_0","X2_11","X3_10","X4_3","X5_10","X6_5","X7_1","X8_5","X9_14","X10_5","C1_0","C2_0","C3_2","C4_0"
