"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_2","X3_10","X4_11","X5_2","X6_6","X7_9","X8_14","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.052545016260554765","X1_9","X2_2","X3_10","X4_11","X5_2","X6_6","X7_9","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.06824554633925417","X1_9","X2_2","X3_10","X4_11","X5_2","X6_1","X7_9","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.10445035630071467","X1_9","X2_2","X3_10","X4_11","X5_2","X6_1","X7_9","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.13973873179696816","X1_9","X2_2","X3_10","X4_11","X5_2","X6_1","X7_13","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.1936032128705402","X1_9","X2_2","X3_6","X4_11","X5_2","X6_1","X7_13","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2044882428587851","X1_9","X2_14","X3_6","X4_11","X5_2","X6_1","X7_13","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.26826754588999335","X1_9","X2_7","X3_6","X4_11","X5_2","X6_1","X7_13","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.3419179104123595","X1_9","X2_7","X3_6","X4_11","X5_2","X6_1","X7_13","X8_7","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.39202917455367137","X1_9","X2_7","X3_6","X4_11","X5_2","X6_1","X7_8","X8_7","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.42145817953264086","X1_9","X2_7","X3_6","X4_11","X5_2","X6_2","X7_8","X8_7","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.42492299625899144","X1_9","X2_7","X3_3","X4_11","X5_2","X6_2","X7_8","X8_7","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4968169156328462","X1_9","X2_7","X3_3","X4_11","X5_2","X6_2","X7_8","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5121186378381151","X1_9","X2_7","X3_3","X4_11","X5_2","X6_2","X7_1","X8_7","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5405587675231858","X1_9","X2_7","X3_3","X4_11","X5_2","X6_2","X7_1","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5477435442411388","X1_4","X2_7","X3_3","X4_11","X5_2","X6_2","X7_1","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5695758711976728","X1_4","X2_7","X3_3","X4_11","X5_2","X6_3","X7_1","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6668670283362985","X1_4","X2_7","X3_3","X4_14","X5_2","X6_3","X7_1","X8_5","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
