"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_1","X3_4","X4_2","X5_7","X6_12","X7_10","X8_6","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.07143177340295306","X1_5","X2_1","X3_4","X4_9","X5_7","X6_12","X7_10","X8_6","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.080059164369397","X1_5","X2_1","X3_4","X4_9","X5_7","X6_12","X7_10","X8_6","X9_11","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.08603651725918895","X1_5","X2_1","X3_4","X4_9","X5_7","X6_12","X7_10","X8_6","X9_12","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.10631157281029625","X1_5","X2_1","X3_4","X4_9","X5_7","X6_12","X7_10","X8_6","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.133594885910696","X1_5","X2_1","X3_4","X4_9","X5_7","X6_12","X7_7","X8_6","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.17127018740125488","X1_5","X2_1","X3_4","X4_9","X5_13","X6_12","X7_7","X8_6","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.1771602705315348","X1_5","X2_1","X3_4","X4_9","X5_13","X6_1","X7_7","X8_6","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.2562690413141039","X1_5","X2_1","X3_4","X4_9","X5_13","X6_2","X7_7","X8_6","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.27854851041542394","X1_5","X2_1","X3_4","X4_9","X5_13","X6_5","X7_7","X8_6","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.2997356574847195","X1_5","X2_1","X3_4","X4_9","X5_13","X6_5","X7_7","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.41729799985421906","X1_5","X2_1","X3_4","X4_9","X5_1","X6_5","X7_7","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.4704481019859473","X1_5","X2_1","X3_4","X4_9","X5_1","X6_14","X7_7","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.47147982176538694","X1_5","X2_1","X3_3","X4_9","X5_1","X6_14","X7_7","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.571672984278211","X1_5","X2_1","X3_3","X4_9","X5_1","X6_14","X7_9","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.5840382028787432","X1_13","X2_1","X3_3","X4_9","X5_1","X6_14","X7_9","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6000732979905751","X1_13","X2_1","X3_3","X4_9","X5_1","X6_14","X7_9","X8_10","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6083054743741225","X1_13","X2_1","X3_3","X4_9","X5_1","X6_14","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6936780404422405","X1_1","X2_1","X3_3","X4_9","X5_1","X6_14","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7073477092367702","X1_1","X2_1","X3_3","X4_11","X5_1","X6_14","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7177037444514643","X1_1","X2_1","X3_10","X4_11","X5_1","X6_14","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7370770634785847","X1_1","X2_1","X3_10","X4_11","X5_11","X6_14","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7686742343799389","X1_1","X2_1","X3_3","X4_11","X5_11","X6_14","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7848701855629145","X1_1","X2_5","X3_3","X4_11","X5_11","X6_14","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7877475058372314","X1_1","X2_5","X3_3","X4_11","X5_5","X6_14","X7_9","X8_9","X9_9","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7948013814385159","X1_1","X2_5","X3_3","X4_11","X5_5","X6_14","X7_9","X8_9","X9_9","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.7984252881932425","X1_1","X2_5","X3_3","X4_11","X5_5","X6_14","X7_9","X8_9","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.7988201556032535","X1_1","X2_5","X3_3","X4_11","X5_5","X6_14","X7_9","X8_10","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.8284986059410134","X1_1","X2_5","X3_3","X4_11","X5_5","X6_14","X7_12","X8_10","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.8665076463708741","X1_1","X2_5","X3_3","X4_11","X5_7","X6_14","X7_12","X8_10","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.9322190568809162","X1_4","X2_5","X3_3","X4_11","X5_7","X6_14","X7_12","X8_10","X9_12","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.1542893531238434","X1_4","X2_5","X3_3","X4_11","X5_7","X6_14","X7_12","X8_10","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.1802992877182632","X1_4","X2_5","X3_3","X4_10","X5_7","X6_14","X7_12","X8_10","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.1821855479984653","X1_4","X2_5","X3_3","X4_10","X5_7","X6_14","X7_12","X8_10","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.2050383063384706","X1_11","X2_5","X3_3","X4_10","X5_7","X6_14","X7_12","X8_10","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.2559546077287873","X1_11","X2_5","X3_3","X4_10","X5_0","X6_14","X7_12","X8_10","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.266660109557098","X1_11","X2_5","X3_3","X4_10","X5_0","X6_14","X7_6","X8_10","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.2704984535956148","X1_4","X2_5","X3_3","X4_10","X5_0","X6_14","X7_6","X8_10","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.2817273751632312","X1_4","X2_5","X3_3","X4_3","X5_0","X6_14","X7_6","X8_10","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.2983110225534646","X1_4","X2_5","X3_3","X4_6","X5_0","X6_14","X7_6","X8_10","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.3199504325545175","X1_4","X2_5","X3_3","X4_6","X5_0","X6_14","X7_6","X8_8","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.3713753680216423","X1_4","X2_5","X3_3","X4_6","X5_0","X6_14","X7_6","X8_8","X9_6","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.4112012514995587","X1_4","X2_5","X3_3","X4_6","X5_0","X6_14","X7_6","X8_8","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.4832631662761482","X1_4","X2_5","X3_3","X4_6","X5_0","X6_14","X7_6","X8_8","X9_10","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.512730157690844","X1_11","X2_5","X3_3","X4_6","X5_0","X6_14","X7_6","X8_8","X9_10","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.535122358646584","X1_11","X2_5","X3_3","X4_6","X5_0","X6_14","X7_2","X8_8","X9_10","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.5433357848080242","X1_11","X2_5","X3_3","X4_13","X5_0","X6_14","X7_2","X8_8","X9_10","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.6128952207585208","X1_11","X2_5","X3_3","X4_13","X5_10","X6_14","X7_2","X8_8","X9_10","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.6385456784118333","X1_11","X2_5","X3_3","X4_13","X5_10","X6_14","X7_2","X8_8","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.6882978695210777","X1_11","X2_5","X3_3","X4_5","X5_10","X6_14","X7_2","X8_8","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.7906527930061849","X1_11","X2_5","X3_3","X4_5","X5_10","X6_14","X7_2","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.8079345269093714","X1_11","X2_5","X3_3","X4_5","X5_10","X6_14","X7_0","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.8165578096325552","X1_3","X2_5","X3_3","X4_5","X5_10","X6_14","X7_0","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.8342441221603012","X1_3","X2_5","X3_3","X4_2","X5_10","X6_14","X7_0","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.8565943207007483","X1_3","X2_5","X3_3","X4_11","X5_10","X6_14","X7_0","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.8790071876912335","X1_3","X2_5","X3_3","X4_11","X5_10","X6_10","X7_0","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.062867404628442","X1_3","X2_5","X3_3","X4_1","X5_10","X6_10","X7_0","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.079346281251629","X1_3","X2_5","X3_3","X4_1","X5_10","X6_10","X7_0","X8_6","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.123897627953343","X1_3","X2_5","X3_3","X4_1","X5_10","X6_10","X7_0","X8_6","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.1477853689113755","X1_3","X2_5","X3_3","X4_1","X5_10","X6_3","X7_0","X8_6","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.173993132423612","X1_3","X2_5","X3_3","X4_1","X5_10","X6_3","X7_3","X8_6","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.229162621055299","X1_3","X2_5","X3_3","X4_1","X5_10","X6_10","X7_3","X8_6","X9_14","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.2401246245880433","X1_3","X2_5","X3_3","X4_1","X5_10","X6_10","X7_3","X8_6","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.2502550380078636","X1_3","X2_5","X3_3","X4_1","X5_1","X6_10","X7_3","X8_6","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.2709906437885876","X1_3","X2_5","X3_3","X4_1","X5_1","X6_10","X7_3","X8_6","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.390186342937378","X1_8","X2_5","X3_3","X4_1","X5_1","X6_10","X7_3","X8_6","X9_7","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.4329247100240514","X1_8","X2_5","X3_3","X4_1","X5_1","X6_10","X7_3","X8_6","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.5586244601473633","X1_8","X2_5","X3_3","X4_1","X5_1","X6_10","X7_3","X8_6","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.6616161205604207","X1_8","X2_13","X3_3","X4_1","X5_1","X6_10","X7_3","X8_6","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.7819603536139046","X1_8","X2_13","X3_3","X4_1","X5_1","X6_14","X7_3","X8_6","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.839373620325345","X1_4","X2_13","X3_3","X4_1","X5_1","X6_14","X7_3","X8_6","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.883877344284644","X1_4","X2_13","X3_11","X4_1","X5_1","X6_14","X7_3","X8_6","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.915957392733298","X1_4","X2_13","X3_11","X4_14","X5_1","X6_14","X7_3","X8_6","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.976738578802107","X1_4","X2_13","X3_11","X4_14","X5_1","X6_14","X7_10","X8_6","X9_4","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.005840493461774","X1_4","X2_13","X3_11","X4_14","X5_1","X6_14","X7_10","X8_6","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"3.195181096026105","X1_4","X2_13","X3_11","X4_14","X5_1","X6_14","X7_1","X8_6","X9_4","X10_2","C1_2","C2_0","C3_0","C4_1"
"3.280249291762425","X1_4","X2_13","X3_11","X4_14","X5_1","X6_14","X7_1","X8_6","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"3.297366110531318","X1_4","X2_13","X3_11","X4_2","X5_1","X6_14","X7_1","X8_6","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
