"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_1","X3_12","X4_2","X5_12","X6_4","X7_12","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.03716509728900511","X1_4","X2_1","X3_12","X4_2","X5_12","X6_10","X7_12","X8_12","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.136096863888042","X1_4","X2_1","X3_12","X4_2","X5_12","X6_10","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.1740628471152067","X1_4","X2_1","X3_12","X4_2","X5_12","X6_4","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.1964980703830837","X1_4","X2_1","X3_12","X4_2","X5_12","X6_4","X7_12","X8_5","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2741596499126784","X1_4","X2_1","X3_12","X4_2","X5_2","X6_4","X7_12","X8_5","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.30514320035342724","X1_4","X2_1","X3_12","X4_2","X5_2","X6_4","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4247431813356829","X1_4","X2_1","X3_0","X4_2","X5_2","X6_4","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4326399666735959","X1_4","X2_11","X3_0","X4_2","X5_2","X6_4","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4353677787053761","X1_4","X2_11","X3_0","X4_2","X5_11","X6_4","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.487712365704066","X1_4","X2_11","X3_0","X4_2","X5_11","X6_11","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.49162916807382623","X1_4","X2_11","X3_0","X4_2","X5_11","X6_9","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.523163424728369","X1_4","X2_11","X3_0","X4_2","X5_13","X6_9","X7_12","X8_12","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6504496959542256","X1_4","X2_11","X3_0","X4_2","X5_13","X6_9","X7_12","X8_9","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6594564300175684","X1_4","X2_11","X3_0","X4_2","X5_13","X6_11","X7_12","X8_9","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6665013186807348","X1_4","X2_11","X3_0","X4_2","X5_13","X6_11","X7_12","X8_4","X9_14","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6718053389095265","X1_4","X2_11","X3_0","X4_2","X5_13","X6_11","X7_12","X8_4","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.6863902423745682","X1_4","X2_11","X3_0","X4_2","X5_13","X6_11","X7_12","X8_12","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.7107134169444029","X1_4","X2_11","X3_0","X4_2","X5_10","X6_11","X7_12","X8_12","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8469781279608952","X1_4","X2_11","X3_0","X4_2","X5_10","X6_11","X7_7","X8_12","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8626896948145032","X1_4","X2_11","X3_0","X4_2","X5_10","X6_11","X7_7","X8_12","X9_14","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.8723291510182739","X1_4","X2_11","X3_0","X4_2","X5_10","X6_11","X7_7","X8_12","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9191015803234841","X1_13","X2_11","X3_0","X4_2","X5_10","X6_11","X7_7","X8_12","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9279955091018174","X1_13","X2_11","X3_6","X4_2","X5_10","X6_11","X7_7","X8_12","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9471319515852197","X1_13","X2_11","X3_6","X4_2","X5_2","X6_11","X7_7","X8_12","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9890744963144877","X1_13","X2_11","X3_6","X4_11","X5_2","X6_11","X7_7","X8_12","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9970061281768524","X1_13","X2_11","X3_6","X4_11","X5_2","X6_11","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.0125848664412918","X1_13","X2_11","X3_5","X4_11","X5_2","X6_11","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.0740338482234404","X1_13","X2_11","X3_5","X4_11","X5_2","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.0807542479180707","X1_13","X2_11","X3_3","X4_11","X5_2","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.1154477778573342","X1_9","X2_11","X3_3","X4_11","X5_2","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.132417400107943","X1_9","X2_11","X3_3","X4_12","X5_2","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.134699591800064","X1_6","X2_11","X3_3","X4_12","X5_2","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.2103245265204037","X1_6","X2_11","X3_3","X4_14","X5_2","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.3000503930067728","X1_6","X2_2","X3_3","X4_14","X5_2","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.3940475276964448","X1_6","X2_2","X3_3","X4_14","X5_10","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.4118309918728107","X1_2","X2_2","X3_3","X4_14","X5_10","X6_3","X7_7","X8_12","X9_14","X10_5","C1_1","C2_0","C3_2","C4_2"
