"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_9","X3_7","X4_13","X5_12","X6_0","X7_6","X8_8","X9_8","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.015009185457709896","X1_3","X2_9","X3_7","X4_13","X5_12","X6_6","X7_6","X8_8","X9_8","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.1548363482212883","X1_3","X2_9","X3_13","X4_13","X5_12","X6_6","X7_6","X8_8","X9_8","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.1847368717581271","X1_3","X2_10","X3_13","X4_13","X5_12","X6_6","X7_6","X8_8","X9_8","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.19179617459967688","X1_3","X2_10","X3_13","X4_8","X5_12","X6_6","X7_6","X8_8","X9_8","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.21453543457029278","X1_3","X2_10","X3_13","X4_8","X5_12","X6_6","X7_6","X8_8","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.23965323956991386","X1_3","X2_10","X3_13","X4_8","X5_12","X6_3","X7_6","X8_8","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.2837457523273623","X1_3","X2_10","X3_13","X4_8","X5_12","X6_6","X7_6","X8_8","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.3004866350366159","X1_3","X2_1","X3_13","X4_8","X5_12","X6_6","X7_6","X8_8","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.3146349480283686","X1_3","X2_1","X3_13","X4_8","X5_12","X6_6","X7_10","X8_8","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.5279317391148497","X1_3","X2_1","X3_8","X4_8","X5_12","X6_6","X7_10","X8_8","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.5359023035968549","X1_9","X2_1","X3_8","X4_8","X5_12","X6_6","X7_10","X8_8","X9_4","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.5982620323262009","X1_9","X2_1","X3_8","X4_8","X5_12","X6_6","X7_10","X8_8","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.6025196362557886","X1_10","X2_1","X3_8","X4_8","X5_12","X6_6","X7_10","X8_8","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.7118809908204052","X1_10","X2_1","X3_8","X4_8","X5_12","X6_6","X7_10","X8_12","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.7280933238971025","X1_5","X2_1","X3_8","X4_8","X5_12","X6_6","X7_10","X8_12","X9_4","X10_11","C1_2","C2_1","C3_2","C4_1"
