"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_10","X3_10","X4_13","X5_7","X6_2","X7_0","X8_5","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.11852758466185445","X1_11","X2_10","X3_10","X4_13","X5_7","X6_2","X7_0","X8_4","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.22630054864020477","X1_11","X2_10","X3_10","X4_13","X5_7","X6_2","X7_1","X8_4","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.23533358414716404","X1_11","X2_10","X3_10","X4_13","X5_7","X6_2","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3141999609561351","X1_11","X2_10","X3_10","X4_9","X5_7","X6_2","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.34320237380943436","X1_11","X2_10","X3_0","X4_9","X5_7","X6_2","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3778802951283199","X1_11","X2_10","X3_0","X4_9","X5_14","X6_2","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.37798453421197825","X1_11","X2_10","X3_0","X4_9","X5_5","X6_2","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.44470348118356406","X1_11","X2_10","X3_0","X4_9","X5_5","X6_14","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4962153793817496","X1_11","X2_10","X3_0","X4_9","X5_5","X6_7","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5157937896967129","X1_11","X2_10","X3_0","X4_9","X5_5","X6_12","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5411383286846606","X1_11","X2_10","X3_1","X4_9","X5_5","X6_12","X7_1","X8_4","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6471833584255615","X1_11","X2_10","X3_1","X4_9","X5_5","X6_12","X7_1","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6683424990176834","X1_9","X2_10","X3_1","X4_9","X5_5","X6_12","X7_1","X8_4","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6848640227700904","X1_9","X2_10","X3_1","X4_9","X5_5","X6_12","X7_1","X8_2","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6934793161839732","X1_9","X2_10","X3_1","X4_9","X5_5","X6_12","X7_1","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8656977545887794","X1_9","X2_10","X3_1","X4_8","X5_5","X6_12","X7_1","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8941024092413675","X1_9","X2_5","X3_1","X4_8","X5_5","X6_12","X7_1","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.033408658747946","X1_9","X2_5","X3_1","X4_8","X5_5","X6_12","X7_5","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0728250300838007","X1_9","X2_5","X3_1","X4_8","X5_5","X6_4","X7_5","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0749907990848921","X1_9","X2_5","X3_1","X4_8","X5_5","X6_5","X7_5","X8_2","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1051404169485586","X1_9","X2_5","X3_1","X4_8","X5_5","X6_5","X7_5","X8_4","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1138438292482935","X1_9","X2_5","X3_1","X4_4","X5_5","X6_5","X7_5","X8_4","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1816267325226302","X1_9","X2_5","X3_1","X4_4","X5_5","X6_5","X7_3","X8_4","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1940829089307234","X1_9","X2_5","X3_7","X4_4","X5_5","X6_5","X7_3","X8_4","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.245194682052964","X1_9","X2_5","X3_7","X4_13","X5_5","X6_5","X7_3","X8_4","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2864984588326964","X1_9","X2_5","X3_7","X4_13","X5_7","X6_5","X7_3","X8_4","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3140944424375527","X1_9","X2_5","X3_7","X4_13","X5_7","X6_5","X7_9","X8_4","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.358916701069591","X1_9","X2_5","X3_7","X4_13","X5_7","X6_5","X7_11","X8_4","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.464085184549118","X1_9","X2_5","X3_7","X4_13","X5_7","X6_5","X7_11","X8_4","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4660214190839675","X1_9","X2_5","X3_7","X4_13","X5_7","X6_5","X7_11","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5142357083219604","X1_9","X2_5","X3_7","X4_12","X5_7","X6_5","X7_11","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.567322449666881","X1_9","X2_5","X3_7","X4_12","X5_9","X6_5","X7_11","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6351068016910846","X1_13","X2_5","X3_7","X4_12","X5_9","X6_5","X7_11","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6881753070316916","X1_13","X2_5","X3_8","X4_12","X5_9","X6_5","X7_11","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7522714053737867","X1_13","X2_5","X3_8","X4_12","X5_9","X6_5","X7_11","X8_11","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.790453046204913","X1_13","X2_5","X3_8","X4_12","X5_9","X6_5","X7_11","X8_11","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7951216902501648","X1_13","X2_5","X3_8","X4_12","X5_9","X6_5","X7_11","X8_11","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.8677936869511216","X1_13","X2_5","X3_8","X4_7","X5_9","X6_5","X7_11","X8_11","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.9190591337710519","X1_13","X2_5","X3_8","X4_7","X5_9","X6_5","X7_4","X8_11","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.919266998520041","X1_13","X2_5","X3_8","X4_7","X5_9","X6_5","X7_4","X8_11","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9643075456644479","X1_6","X2_5","X3_8","X4_7","X5_9","X6_5","X7_4","X8_11","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9777550769931036","X1_6","X2_5","X3_8","X4_7","X5_9","X6_5","X7_4","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.988994627619832","X1_6","X2_5","X3_8","X4_7","X5_9","X6_5","X7_5","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0002039223689714","X1_6","X2_5","X3_8","X4_7","X5_9","X6_5","X7_4","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0068845744466146","X1_6","X2_5","X3_8","X4_7","X5_9","X6_1","X7_4","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0364493359485563","X1_6","X2_5","X3_8","X4_7","X5_9","X6_1","X7_7","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.126331165015677","X1_6","X2_5","X3_8","X4_7","X5_9","X6_1","X7_4","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1525649625450938","X1_6","X2_5","X3_8","X4_7","X5_9","X6_7","X7_4","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.174617113885346","X1_4","X2_5","X3_8","X4_7","X5_9","X6_7","X7_4","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.208192101423049","X1_4","X2_5","X3_8","X4_7","X5_9","X6_7","X7_4","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.2558626886863524","X1_4","X2_5","X3_8","X4_7","X5_9","X6_7","X7_7","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.2734544532154906","X1_2","X2_5","X3_8","X4_7","X5_9","X6_7","X7_7","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.281408659389431","X1_2","X2_8","X3_8","X4_7","X5_9","X6_7","X7_7","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3103364175157526","X1_2","X2_1","X3_8","X4_7","X5_9","X6_7","X7_7","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.376166016788674","X1_4","X2_1","X3_8","X4_7","X5_9","X6_7","X7_7","X8_11","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.494331802178127","X1_4","X2_1","X3_8","X4_7","X5_9","X6_7","X7_7","X8_11","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.501314832207853","X1_4","X2_1","X3_8","X4_7","X5_9","X6_0","X7_7","X8_11","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.550285336794479","X1_4","X2_1","X3_8","X4_7","X5_9","X6_0","X7_7","X8_2","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.5670415313196893","X1_4","X2_1","X3_8","X4_7","X5_9","X6_13","X7_7","X8_2","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.5675869370187727","X1_4","X2_1","X3_8","X4_7","X5_9","X6_13","X7_7","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.5798837369711385","X1_4","X2_1","X3_8","X4_7","X5_9","X6_13","X7_7","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.612872986133367","X1_4","X2_1","X3_8","X4_10","X5_9","X6_13","X7_7","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.6156266897244422","X1_4","X2_1","X3_8","X4_11","X5_9","X6_13","X7_7","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.7348020313269004","X1_4","X2_1","X3_8","X4_11","X5_9","X6_13","X7_7","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.770947240472217","X1_4","X2_1","X3_11","X4_11","X5_9","X6_13","X7_7","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.778303728478141","X1_4","X2_1","X3_11","X4_11","X5_9","X6_8","X7_7","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.8570563383683774","X1_4","X2_1","X3_11","X4_11","X5_9","X6_8","X7_2","X8_5","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.873280680105961","X1_4","X2_1","X3_11","X4_11","X5_9","X6_8","X7_2","X8_10","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.9399589501351686","X1_4","X2_12","X3_11","X4_11","X5_9","X6_8","X7_2","X8_10","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.9869052669387366","X1_13","X2_12","X3_11","X4_11","X5_9","X6_8","X7_2","X8_10","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.9950691857889984","X1_13","X2_3","X3_11","X4_11","X5_9","X6_8","X7_2","X8_10","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.0033980824116355","X1_13","X2_3","X3_11","X4_6","X5_9","X6_8","X7_2","X8_10","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.169298088967899","X1_13","X2_3","X3_11","X4_6","X5_9","X6_8","X7_2","X8_10","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.2178710415488143","X1_13","X2_3","X3_11","X4_6","X5_9","X6_8","X7_5","X8_10","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.2967502309829877","X1_13","X2_3","X3_11","X4_6","X5_6","X6_8","X7_5","X8_10","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.3199353934553417","X1_13","X2_3","X3_7","X4_6","X5_6","X6_8","X7_5","X8_10","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.33381768104734","X1_13","X2_11","X3_7","X4_6","X5_6","X6_8","X7_5","X8_10","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.440036055504472","X1_13","X2_11","X3_7","X4_6","X5_6","X6_8","X7_5","X8_10","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.4437371527141867","X1_13","X2_11","X3_7","X4_6","X5_6","X6_8","X7_5","X8_10","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
