"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_0","X3_12","X4_2","X5_3","X6_11","X7_0","X8_13","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.05789157149407491","X1_12","X2_0","X3_1","X4_2","X5_3","X6_11","X7_0","X8_13","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.06873405675405919","X1_12","X2_11","X3_1","X4_2","X5_3","X6_11","X7_0","X8_13","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.07687809169373913","X1_12","X2_11","X3_1","X4_2","X5_3","X6_11","X7_8","X8_13","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.09730237474932706","X1_12","X2_11","X3_1","X4_6","X5_3","X6_11","X7_8","X8_13","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.11604370620356376","X1_12","X2_11","X3_1","X4_6","X5_3","X6_6","X7_8","X8_13","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.1480735983827008","X1_12","X2_11","X3_1","X4_6","X5_3","X6_6","X7_8","X8_13","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.1602577009511814","X1_12","X2_11","X3_1","X4_6","X5_3","X6_6","X7_8","X8_5","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.22629896113495945","X1_12","X2_11","X3_1","X4_6","X5_3","X6_6","X7_3","X8_5","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.31011201553849027","X1_12","X2_11","X3_1","X4_6","X5_3","X6_9","X7_3","X8_5","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.34400770724810453","X1_12","X2_11","X3_1","X4_6","X5_3","X6_9","X7_3","X8_14","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.3899430047396795","X1_12","X2_10","X3_1","X4_6","X5_3","X6_9","X7_3","X8_14","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.45709725718965766","X1_12","X2_10","X3_0","X4_6","X5_3","X6_9","X7_3","X8_14","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.4908407840986158","X1_12","X2_10","X3_0","X4_6","X5_3","X6_9","X7_3","X8_14","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.5814576161331247","X1_12","X2_10","X3_3","X4_6","X5_3","X6_9","X7_3","X8_14","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.6660069496246991","X1_12","X2_10","X3_3","X4_6","X5_3","X6_10","X7_3","X8_14","X9_7","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.6870064090009129","X1_12","X2_10","X3_3","X4_6","X5_3","X6_10","X7_3","X8_14","X9_7","X10_10","C1_0","C2_1","C3_1","C4_2"
"0.8885980925754731","X1_12","X2_10","X3_3","X4_6","X5_3","X6_10","X7_5","X8_14","X9_7","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.0082240427983566","X1_12","X2_10","X3_3","X4_6","X5_3","X6_10","X7_5","X8_14","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.0363157003636314","X1_12","X2_7","X3_3","X4_6","X5_3","X6_10","X7_5","X8_14","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.0415661650762875","X1_3","X2_7","X3_3","X4_6","X5_3","X6_10","X7_5","X8_14","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.139488080562644","X1_3","X2_7","X3_3","X4_6","X5_3","X6_10","X7_5","X8_13","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.2316252168468207","X1_3","X2_1","X3_3","X4_6","X5_3","X6_10","X7_5","X8_13","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.2389883296447575","X1_3","X2_1","X3_3","X4_6","X5_3","X6_10","X7_5","X8_13","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.240583068749079","X1_3","X2_1","X3_3","X4_6","X5_3","X6_10","X7_5","X8_2","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.2704140492032028","X1_3","X2_1","X3_3","X4_6","X5_3","X6_10","X7_5","X8_8","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.4058292819695544","X1_3","X2_1","X3_3","X4_6","X5_3","X6_10","X7_5","X8_7","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.4329412148502152","X1_3","X2_1","X3_3","X4_6","X5_3","X6_6","X7_5","X8_7","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
