"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_4","X3_13","X4_12","X5_7","X6_10","X7_13","X8_10","X9_9","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.08566763352368417","X1_11","X2_4","X3_13","X4_12","X5_7","X6_10","X7_13","X8_10","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.11214871127966612","X1_11","X2_5","X3_13","X4_12","X5_7","X6_10","X7_13","X8_10","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.1236347301307393","X1_11","X2_5","X3_13","X4_12","X5_7","X6_10","X7_13","X8_10","X9_14","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.23571927304139834","X1_11","X2_5","X3_13","X4_12","X5_7","X6_10","X7_13","X8_10","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.280046271022803","X1_11","X2_5","X3_13","X4_12","X5_7","X6_10","X7_4","X8_10","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.2976928058899641","X1_11","X2_5","X3_13","X4_12","X5_7","X6_10","X7_4","X8_10","X9_14","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.3249343850038744","X1_11","X2_5","X3_13","X4_12","X5_7","X6_0","X7_4","X8_10","X9_14","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.33929303808571015","X1_11","X2_5","X3_13","X4_12","X5_7","X6_0","X7_4","X8_6","X9_14","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.3423904802767114","X1_11","X2_5","X3_13","X4_12","X5_7","X6_0","X7_13","X8_6","X9_14","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.34856516486346867","X1_11","X2_5","X3_13","X4_12","X5_7","X6_0","X7_13","X8_6","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.4623609095956158","X1_11","X2_5","X3_13","X4_12","X5_7","X6_3","X7_13","X8_6","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.5795659763500197","X1_11","X2_5","X3_13","X4_13","X5_7","X6_3","X7_13","X8_6","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.5905915065353274","X1_11","X2_5","X3_13","X4_7","X5_7","X6_3","X7_13","X8_6","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.6448687984364303","X1_11","X2_5","X3_13","X4_7","X5_7","X6_10","X7_13","X8_6","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.6771643719760196","X1_11","X2_5","X3_13","X4_7","X5_7","X6_10","X7_13","X8_6","X9_9","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.7061094887505077","X1_11","X2_5","X3_13","X4_7","X5_7","X6_10","X7_13","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.71681729476568","X1_11","X2_5","X3_13","X4_7","X5_1","X6_10","X7_13","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.7194351705788538","X1_11","X2_5","X3_13","X4_7","X5_1","X6_10","X7_7","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.8536041453366208","X1_11","X2_5","X3_13","X4_7","X5_1","X6_6","X7_7","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.874692715529968","X1_11","X2_5","X3_13","X4_5","X5_1","X6_6","X7_7","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.8791388869933086","X1_11","X2_14","X3_13","X4_5","X5_1","X6_6","X7_7","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.9367314902719917","X1_11","X2_14","X3_13","X4_5","X5_1","X6_6","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.9469391410122634","X1_11","X2_14","X3_13","X4_5","X5_1","X6_12","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.9577571843265528","X1_11","X2_14","X3_5","X4_5","X5_1","X6_12","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.9682726801265776","X1_11","X2_14","X3_5","X4_14","X5_1","X6_12","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.0585567771008113","X1_11","X2_4","X3_5","X4_14","X5_1","X6_12","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.1499058501158588","X1_12","X2_4","X3_5","X4_14","X5_1","X6_12","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.2633015175018252","X1_12","X2_4","X3_14","X4_14","X5_1","X6_12","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.3665222563788122","X1_12","X2_4","X3_1","X4_14","X5_1","X6_12","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.4515424235069325","X1_12","X2_4","X3_1","X4_14","X5_11","X6_12","X7_8","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.453441885115464","X1_12","X2_4","X3_1","X4_14","X5_11","X6_12","X7_11","X8_6","X9_9","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.48528895708391","X1_12","X2_4","X3_1","X4_14","X5_11","X6_12","X7_11","X8_6","X9_9","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.521816924770506","X1_12","X2_4","X3_1","X4_14","X5_11","X6_12","X7_11","X8_6","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.5259576728668396","X1_12","X2_4","X3_1","X4_14","X5_11","X6_12","X7_6","X8_6","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.5383358105576899","X1_12","X2_4","X3_1","X4_14","X5_11","X6_7","X7_6","X8_6","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.554235207806526","X1_12","X2_4","X3_1","X4_14","X5_11","X6_3","X7_6","X8_6","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.5951935871684861","X1_12","X2_4","X3_1","X4_14","X5_11","X6_10","X7_6","X8_6","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.602258013415103","X1_12","X2_4","X3_1","X4_14","X5_11","X6_10","X7_6","X8_6","X9_10","X10_12","C1_2","C2_1","C3_0","C4_1"
"1.6619360641573107","X1_12","X2_4","X3_1","X4_14","X5_11","X6_10","X7_6","X8_6","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.6796667884695404","X1_12","X2_4","X3_1","X4_14","X5_11","X6_10","X7_1","X8_6","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.6967529730270616","X1_12","X2_4","X3_1","X4_14","X5_11","X6_10","X7_1","X8_12","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.8598713464458583","X1_12","X2_4","X3_1","X4_14","X5_11","X6_10","X7_14","X8_12","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.8781850704860923","X1_12","X2_4","X3_1","X4_14","X5_11","X6_10","X7_7","X8_12","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.9005479418168456","X1_12","X2_4","X3_1","X4_14","X5_11","X6_10","X7_2","X8_12","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.9057896030676515","X1_12","X2_4","X3_1","X4_8","X5_11","X6_10","X7_2","X8_12","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.926279514685111","X1_12","X2_4","X3_1","X4_8","X5_11","X6_11","X7_2","X8_12","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.1553683669618584","X1_12","X2_4","X3_1","X4_8","X5_4","X6_11","X7_2","X8_12","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.2144630558978955","X1_12","X2_4","X3_1","X4_8","X5_4","X6_11","X7_2","X8_12","X9_10","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.30803842870841","X1_12","X2_4","X3_12","X4_8","X5_4","X6_11","X7_2","X8_12","X9_10","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.36374311639634","X1_10","X2_4","X3_12","X4_8","X5_4","X6_11","X7_2","X8_12","X9_10","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.376964881936644","X1_10","X2_4","X3_12","X4_8","X5_4","X6_5","X7_2","X8_12","X9_10","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.418402397676125","X1_10","X2_4","X3_12","X4_8","X5_4","X6_5","X7_2","X8_12","X9_2","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.464876429620714","X1_10","X2_4","X3_12","X4_8","X5_4","X6_5","X7_2","X8_12","X9_1","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.4735711684847894","X1_10","X2_8","X3_12","X4_8","X5_4","X6_5","X7_2","X8_12","X9_1","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.53716138658002","X1_10","X2_8","X3_12","X4_8","X5_14","X6_5","X7_2","X8_12","X9_1","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.5443682065269826","X1_10","X2_8","X3_12","X4_5","X5_14","X6_5","X7_2","X8_12","X9_1","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.556589022690134","X1_10","X2_8","X3_12","X4_5","X5_14","X6_7","X7_2","X8_12","X9_1","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.5837032287981048","X1_10","X2_8","X3_12","X4_5","X5_14","X6_7","X7_3","X8_12","X9_1","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.60938903147605","X1_10","X2_8","X3_12","X4_9","X5_14","X6_7","X7_3","X8_12","X9_1","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.7168153419768557","X1_10","X2_8","X3_12","X4_9","X5_14","X6_7","X7_3","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"2.794842811181226","X1_10","X2_8","X3_12","X4_9","X5_3","X6_7","X7_3","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"2.819786446194487","X1_10","X2_8","X3_12","X4_9","X5_3","X6_7","X7_10","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"2.84797749101664","X1_5","X2_8","X3_12","X4_9","X5_3","X6_7","X7_10","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"2.871896135489473","X1_5","X2_8","X3_12","X4_9","X5_1","X6_7","X7_10","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"2.8831323034182823","X1_5","X2_8","X3_12","X4_9","X5_1","X6_7","X7_5","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"2.8847825168883157","X1_5","X2_3","X3_12","X4_9","X5_1","X6_7","X7_5","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"2.887043482171038","X1_5","X2_3","X3_13","X4_9","X5_1","X6_7","X7_5","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"2.9758491357796157","X1_5","X2_3","X3_13","X4_9","X5_1","X6_7","X7_3","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"3.013595331058589","X1_5","X2_3","X3_13","X4_9","X5_1","X6_0","X7_3","X8_12","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"3.019440748645394","X1_5","X2_3","X3_13","X4_9","X5_1","X6_0","X7_3","X8_0","X9_1","X10_9","C1_2","C2_1","C3_0","C4_1"
"3.178230316091603","X1_5","X2_3","X3_13","X4_9","X5_1","X6_0","X7_3","X8_0","X9_10","X10_9","C1_2","C2_1","C3_0","C4_1"
"3.273413914873405","X1_5","X2_3","X3_13","X4_9","X5_1","X6_1","X7_3","X8_0","X9_10","X10_9","C1_2","C2_1","C3_0","C4_1"
"3.278281916134393","X1_5","X2_0","X3_13","X4_9","X5_1","X6_1","X7_3","X8_0","X9_10","X10_9","C1_2","C2_1","C3_0","C4_1"
"3.298002646995812","X1_5","X2_0","X3_13","X4_9","X5_9","X6_1","X7_3","X8_0","X9_10","X10_9","C1_2","C2_1","C3_0","C4_1"
"3.301327756153462","X1_5","X2_0","X3_13","X4_9","X5_9","X6_1","X7_3","X8_2","X9_10","X10_9","C1_2","C2_1","C3_0","C4_1"
"3.4038380020671517","X1_5","X2_0","X3_13","X4_9","X5_9","X6_1","X7_3","X8_2","X9_10","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.404961411941738","X1_5","X2_0","X3_13","X4_9","X5_9","X6_1","X7_3","X8_2","X9_10","X10_8","C1_2","C2_1","C3_0","C4_1"
"3.7959580530913293","X1_5","X2_0","X3_13","X4_9","X5_9","X6_1","X7_3","X8_2","X9_10","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.812580855593189","X1_5","X2_9","X3_13","X4_9","X5_9","X6_1","X7_3","X8_2","X9_10","X10_5","C1_2","C2_1","C3_0","C4_1"
