"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_13","X3_8","X4_6","X5_4","X6_2","X7_4","X8_9","X9_13","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.008246359819018887","X1_6","X2_13","X3_8","X4_6","X5_4","X6_2","X7_4","X8_7","X9_13","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.09356735133308261","X1_6","X2_13","X3_8","X4_6","X5_11","X6_2","X7_4","X8_7","X9_13","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.11870952874993122","X1_6","X2_2","X3_8","X4_6","X5_11","X6_2","X7_4","X8_7","X9_13","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.1560138718646506","X1_6","X2_6","X3_8","X4_6","X5_11","X6_2","X7_4","X8_7","X9_13","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.1777184032145722","X1_6","X2_6","X3_8","X4_6","X5_11","X6_2","X7_4","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.195877303530906","X1_6","X2_6","X3_8","X4_6","X5_11","X6_2","X7_6","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.2048889365171661","X1_6","X2_11","X3_8","X4_6","X5_11","X6_2","X7_6","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.21337663070540658","X1_6","X2_11","X3_8","X4_6","X5_6","X6_2","X7_6","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.23130311293721523","X1_6","X2_11","X3_8","X4_6","X5_6","X6_8","X7_6","X8_7","X9_14","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.2321105466597665","X1_6","X2_11","X3_8","X4_6","X5_6","X6_8","X7_6","X8_7","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.3404160132656105","X1_6","X2_11","X3_8","X4_6","X5_6","X6_14","X7_6","X8_7","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.35442201593710737","X1_6","X2_12","X3_8","X4_6","X5_6","X6_14","X7_6","X8_7","X9_2","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.43612941953259654","X1_6","X2_12","X3_8","X4_6","X5_6","X6_14","X7_6","X8_7","X9_7","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.4771016672470891","X1_6","X2_7","X3_8","X4_6","X5_6","X6_14","X7_6","X8_7","X9_7","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.5362184285360597","X1_6","X2_7","X3_8","X4_6","X5_6","X6_14","X7_6","X8_2","X9_7","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.6403299121346682","X1_6","X2_7","X3_8","X4_6","X5_6","X6_14","X7_6","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.6786791043321754","X1_6","X2_3","X3_8","X4_6","X5_6","X6_14","X7_6","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.6996780072633344","X1_6","X2_3","X3_8","X4_6","X5_6","X6_14","X7_4","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.7409790028514067","X1_6","X2_3","X3_8","X4_6","X5_6","X6_11","X7_4","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.8577885536731822","X1_6","X2_3","X3_1","X4_6","X5_6","X6_11","X7_4","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.8684621707817832","X1_6","X2_3","X3_1","X4_6","X5_9","X6_11","X7_4","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.0294553133436408","X1_6","X2_3","X3_1","X4_6","X5_14","X6_11","X7_4","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.110079369499302","X1_6","X2_2","X3_1","X4_6","X5_14","X6_11","X7_4","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.1897248464341121","X1_6","X2_2","X3_12","X4_6","X5_14","X6_11","X7_4","X8_2","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.1977409311110874","X1_6","X2_2","X3_12","X4_6","X5_14","X6_11","X7_4","X8_5","X9_7","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.2691302623724374","X1_6","X2_2","X3_12","X4_6","X5_14","X6_11","X7_4","X8_5","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.3261994139684314","X1_6","X2_2","X3_12","X4_8","X5_14","X6_11","X7_4","X8_5","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.3354213888178172","X1_6","X2_14","X3_12","X4_8","X5_14","X6_11","X7_4","X8_5","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.352631353222351","X1_6","X2_14","X3_12","X4_8","X5_14","X6_12","X7_4","X8_5","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.4169768315359776","X1_6","X2_14","X3_12","X4_8","X5_10","X6_12","X7_4","X8_5","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.4181583683546546","X1_6","X2_14","X3_12","X4_12","X5_10","X6_12","X7_4","X8_5","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.453856716964889","X1_6","X2_14","X3_12","X4_12","X5_10","X6_12","X7_4","X8_9","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.6374726608546406","X1_6","X2_14","X3_12","X4_12","X5_1","X6_12","X7_4","X8_9","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.6490654994236351","X1_6","X2_14","X3_9","X4_12","X5_1","X6_12","X7_4","X8_9","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.6752206590025347","X1_6","X2_3","X3_9","X4_12","X5_1","X6_12","X7_4","X8_9","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.679288411240607","X1_6","X2_3","X3_11","X4_12","X5_1","X6_12","X7_4","X8_9","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.7145929328302354","X1_6","X2_3","X3_11","X4_12","X5_1","X6_12","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"1.8428442494438082","X1_2","X2_3","X3_11","X4_12","X5_1","X6_12","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.013518634503259","X1_0","X2_3","X3_11","X4_12","X5_1","X6_12","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.0210625064825427","X1_0","X2_3","X3_11","X4_12","X5_1","X6_10","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.0476682787461105","X1_0","X2_4","X3_11","X4_12","X5_1","X6_10","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.070653682763241","X1_0","X2_4","X3_6","X4_12","X5_1","X6_10","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.083058345863357","X1_0","X2_4","X3_12","X4_12","X5_1","X6_10","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.2167882322303085","X1_0","X2_8","X3_12","X4_12","X5_1","X6_10","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.248284714180443","X1_1","X2_8","X3_12","X4_12","X5_1","X6_10","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.260212016853734","X1_1","X2_8","X3_1","X4_12","X5_1","X6_10","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.2838758944901754","X1_1","X2_1","X3_1","X4_12","X5_1","X6_10","X7_4","X8_7","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.342350747670847","X1_1","X2_1","X3_1","X4_12","X5_1","X6_10","X7_4","X8_7","X9_14","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.3731038463821372","X1_1","X2_1","X3_1","X4_11","X5_1","X6_10","X7_4","X8_7","X9_14","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.4105556546687446","X1_1","X2_1","X3_1","X4_11","X5_1","X6_10","X7_4","X8_12","X9_14","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.4688155414019333","X1_1","X2_1","X3_1","X4_11","X5_1","X6_10","X7_4","X8_4","X9_14","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.5158301159538032","X1_1","X2_1","X3_1","X4_11","X5_1","X6_10","X7_4","X8_4","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.6224860082280608","X1_1","X2_10","X3_1","X4_11","X5_1","X6_10","X7_4","X8_4","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.747815901960239","X1_1","X2_10","X3_1","X4_11","X5_7","X6_10","X7_4","X8_4","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.7956374448541643","X1_1","X2_9","X3_1","X4_11","X5_7","X6_10","X7_4","X8_4","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.8534479915666724","X1_1","X2_9","X3_1","X4_11","X5_7","X6_10","X7_0","X8_4","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.899508519366966","X1_1","X2_9","X3_1","X4_11","X5_7","X6_10","X7_6","X8_4","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"2.9639318071815106","X1_1","X2_9","X3_1","X4_9","X5_7","X6_10","X7_6","X8_4","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.0907752662419457","X1_1","X2_9","X3_1","X4_9","X5_7","X6_10","X7_6","X8_2","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.131519861177962","X1_1","X2_9","X3_1","X4_9","X5_7","X6_10","X7_6","X8_10","X9_8","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.2158622416082605","X1_1","X2_9","X3_1","X4_9","X5_7","X6_10","X7_6","X8_10","X9_10","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.248015386617026","X1_1","X2_9","X3_1","X4_9","X5_12","X6_10","X7_6","X8_10","X9_10","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.369663005451609","X1_1","X2_9","X3_1","X4_9","X5_12","X6_10","X7_6","X8_10","X9_6","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.441083324244619","X1_1","X2_6","X3_1","X4_9","X5_12","X6_10","X7_6","X8_10","X9_6","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.475399592530276","X1_1","X2_11","X3_1","X4_9","X5_12","X6_10","X7_6","X8_10","X9_6","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.524758137340811","X1_1","X2_7","X3_1","X4_9","X5_12","X6_10","X7_6","X8_10","X9_6","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.683392070102075","X1_1","X2_7","X3_1","X4_9","X5_12","X6_10","X7_6","X8_7","X9_6","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.7307333229797255","X1_1","X2_7","X3_1","X4_9","X5_12","X6_10","X7_6","X8_13","X9_6","X10_13","C1_1","C2_2","C3_1","C4_1"
"3.7704721263579337","X1_1","X2_7","X3_1","X4_9","X5_12","X6_10","X7_6","X8_13","X9_6","X10_1","C1_1","C2_2","C3_1","C4_1"
"3.8703971122811844","X1_1","X2_7","X3_1","X4_9","X5_12","X6_10","X7_6","X8_13","X9_6","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.951198276496381","X1_1","X2_7","X3_1","X4_9","X5_12","X6_10","X7_6","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.9731452878564486","X1_1","X2_7","X3_1","X4_3","X5_12","X6_10","X7_6","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_1"
"3.976291350123146","X1_1","X2_4","X3_1","X4_3","X5_12","X6_10","X7_6","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.12376030748701","X1_1","X2_4","X3_1","X4_3","X5_12","X6_10","X7_2","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.1682280753150724","X1_13","X2_4","X3_1","X4_3","X5_12","X6_10","X7_2","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_1"
"4.2493521968490695","X1_13","X2_4","X3_1","X4_3","X5_12","X6_10","X7_2","X8_4","X9_6","X10_9","C1_1","C2_2","C3_1","C4_1"
"4.252716908753595","X1_13","X2_4","X3_7","X4_3","X5_12","X6_10","X7_2","X8_4","X9_6","X10_9","C1_1","C2_2","C3_1","C4_1"
"4.3306277309395975","X1_12","X2_4","X3_7","X4_3","X5_12","X6_10","X7_2","X8_4","X9_6","X10_9","C1_1","C2_2","C3_1","C4_1"
"4.334714795254739","X1_12","X2_4","X3_7","X4_3","X5_12","X6_10","X7_2","X8_4","X9_6","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.343086763431418","X1_12","X2_4","X3_12","X4_3","X5_12","X6_10","X7_2","X8_4","X9_6","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.390692648155095","X1_12","X2_4","X3_12","X4_3","X5_12","X6_4","X7_2","X8_4","X9_6","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.496839524236693","X1_12","X2_4","X3_12","X4_3","X5_12","X6_10","X7_2","X8_4","X9_6","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.507635478306065","X1_12","X2_4","X3_12","X4_3","X5_12","X6_10","X7_2","X8_6","X9_6","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.549299800687357","X1_12","X2_4","X3_12","X4_4","X5_12","X6_10","X7_2","X8_6","X9_6","X10_2","C1_1","C2_2","C3_1","C4_1"
"4.5628581042743805","X1_2","X2_4","X3_12","X4_4","X5_12","X6_10","X7_2","X8_6","X9_6","X10_2","C1_1","C2_2","C3_1","C4_1"
