"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_2","X3_0","X4_7","X5_10","X6_3","X7_12","X8_5","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.11078528537950802","X1_6","X2_2","X3_0","X4_7","X5_10","X6_3","X7_12","X8_5","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.15203156498836154","X1_6","X2_2","X3_3","X4_7","X5_10","X6_3","X7_12","X8_5","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.21481783893352568","X1_6","X2_2","X3_3","X4_7","X5_10","X6_6","X7_12","X8_5","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.21568597915997895","X1_6","X2_2","X3_3","X4_7","X5_10","X6_6","X7_12","X8_14","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.245400971654814","X1_6","X2_9","X3_3","X4_7","X5_10","X6_6","X7_12","X8_14","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2714198645433173","X1_6","X2_9","X3_3","X4_9","X5_10","X6_6","X7_12","X8_14","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2740504783093953","X1_2","X2_9","X3_3","X4_9","X5_10","X6_6","X7_12","X8_14","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.3290000748622346","X1_2","X2_9","X3_3","X4_9","X5_10","X6_6","X7_12","X8_14","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.4972615786776524","X1_2","X2_9","X3_3","X4_0","X5_10","X6_6","X7_12","X8_14","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5338921978710816","X1_0","X2_9","X3_3","X4_0","X5_10","X6_6","X7_12","X8_14","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5936995863204496","X1_4","X2_9","X3_3","X4_0","X5_10","X6_6","X7_12","X8_14","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5982490888353073","X1_4","X2_9","X3_7","X4_0","X5_10","X6_6","X7_12","X8_14","X9_1","X10_4","C1_1","C2_0","C3_2","C4_2"
