"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_1","X3_4","X4_4","X5_14","X6_12","X7_7","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.025100056066647617","X1_10","X2_1","X3_4","X4_4","X5_14","X6_9","X7_7","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.0863777202598772","X1_10","X2_1","X3_4","X4_4","X5_14","X6_9","X7_4","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.10497379041717832","X1_10","X2_1","X3_4","X4_4","X5_2","X6_9","X7_4","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.1716688733878237","X1_4","X2_1","X3_4","X4_4","X5_2","X6_9","X7_4","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2056255351175372","X1_4","X2_1","X3_4","X4_4","X5_2","X6_8","X7_4","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2226776826007953","X1_3","X2_1","X3_4","X4_4","X5_2","X6_8","X7_4","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.261147918036381","X1_3","X2_10","X3_4","X4_4","X5_2","X6_8","X7_4","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.27115846093927176","X1_3","X2_10","X3_4","X4_4","X5_2","X6_8","X7_9","X8_3","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2950285849751193","X1_3","X2_10","X3_4","X4_4","X5_2","X6_8","X7_9","X8_1","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.381643558625518","X1_3","X2_10","X3_12","X4_4","X5_2","X6_8","X7_9","X8_1","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.3919515308222136","X1_3","X2_10","X3_12","X4_4","X5_9","X6_8","X7_9","X8_1","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.437322079019677","X1_3","X2_10","X3_12","X4_4","X5_9","X6_8","X7_9","X8_1","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4413266322931604","X1_3","X2_10","X3_12","X4_4","X5_9","X6_8","X7_2","X8_1","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4502435640481917","X1_3","X2_10","X3_12","X4_4","X5_9","X6_8","X7_2","X8_1","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.580483079532043","X1_3","X2_10","X3_12","X4_4","X5_9","X6_8","X7_2","X8_1","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6223505842064896","X1_3","X2_10","X3_12","X4_3","X5_9","X6_8","X7_2","X8_1","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6911429163202475","X1_3","X2_10","X3_12","X4_5","X5_9","X6_8","X7_2","X8_1","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7617359873742096","X1_3","X2_10","X3_12","X4_5","X5_9","X6_8","X7_2","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8111602713799996","X1_3","X2_10","X3_12","X4_5","X5_9","X6_8","X7_3","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9406630309306009","X1_3","X2_10","X3_12","X4_5","X5_9","X6_8","X7_0","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0455227208593325","X1_13","X2_10","X3_12","X4_5","X5_9","X6_8","X7_0","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0947586741061128","X1_0","X2_10","X3_12","X4_5","X5_9","X6_8","X7_0","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0978243260291825","X1_12","X2_10","X3_12","X4_5","X5_9","X6_8","X7_0","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1284406996269345","X1_3","X2_10","X3_12","X4_5","X5_9","X6_8","X7_0","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1909602905961703","X1_3","X2_10","X3_12","X4_10","X5_9","X6_8","X7_0","X8_8","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3183755789827263","X1_3","X2_10","X3_12","X4_10","X5_9","X6_8","X7_0","X8_11","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3388120442686742","X1_3","X2_1","X3_12","X4_10","X5_9","X6_8","X7_0","X8_11","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
