"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_14","X4_2","X5_2","X6_0","X7_13","X8_10","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07059246736809319","X1_2","X2_0","X3_14","X4_2","X5_2","X6_0","X7_13","X8_10","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.143081901101951","X1_2","X2_0","X3_14","X4_2","X5_2","X6_0","X7_13","X8_14","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.1529911301520071","X1_2","X2_0","X3_14","X4_2","X5_2","X6_0","X7_4","X8_14","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2190840423752179","X1_2","X2_0","X3_8","X4_2","X5_2","X6_0","X7_4","X8_14","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.39981945047372786","X1_2","X2_0","X3_8","X4_2","X5_14","X6_0","X7_4","X8_14","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4360865817708897","X1_2","X2_1","X3_8","X4_2","X5_14","X6_0","X7_4","X8_14","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5399940527066915","X1_2","X2_1","X3_8","X4_2","X5_14","X6_0","X7_4","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5782257787962723","X1_2","X2_1","X3_8","X4_2","X5_14","X6_12","X7_4","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6201846916574709","X1_7","X2_1","X3_8","X4_2","X5_14","X6_12","X7_4","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.634405858370976","X1_7","X2_1","X3_8","X4_2","X5_14","X6_7","X7_4","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6532878764939826","X1_14","X2_1","X3_8","X4_2","X5_14","X6_7","X7_4","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7187235112506623","X1_14","X2_1","X3_8","X4_2","X5_14","X6_7","X7_9","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8512157714760356","X1_2","X2_1","X3_8","X4_2","X5_14","X6_7","X7_9","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8675551664737765","X1_2","X2_1","X3_8","X4_2","X5_2","X6_7","X7_9","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9991224909757165","X1_2","X2_1","X3_8","X4_2","X5_2","X6_7","X7_4","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0016186499064885","X1_2","X2_1","X3_8","X4_2","X5_0","X6_7","X7_4","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.229715654172799","X1_2","X2_12","X3_8","X4_2","X5_0","X6_7","X7_4","X8_12","X9_4","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2511157913449784","X1_2","X2_12","X3_8","X4_2","X5_0","X6_7","X7_4","X8_12","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.2565959685706285","X1_2","X2_12","X3_8","X4_2","X5_11","X6_7","X7_4","X8_12","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.274165529662792","X1_2","X2_12","X3_8","X4_2","X5_11","X6_8","X7_4","X8_12","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.276247848378622","X1_4","X2_12","X3_8","X4_2","X5_11","X6_8","X7_4","X8_12","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.361918238321536","X1_4","X2_12","X3_8","X4_2","X5_11","X6_8","X7_1","X8_12","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.3621541805015915","X1_4","X2_12","X3_8","X4_2","X5_11","X6_8","X7_1","X8_12","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.4308894355628834","X1_4","X2_12","X3_8","X4_2","X5_11","X6_8","X7_10","X8_12","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.5318185740873107","X1_4","X2_12","X3_13","X4_2","X5_11","X6_8","X7_10","X8_12","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.5338275161350696","X1_4","X2_12","X3_13","X4_2","X5_11","X6_8","X7_8","X8_12","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.5890855106979322","X1_4","X2_11","X3_13","X4_2","X5_11","X6_8","X7_8","X8_12","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.6095216024862071","X1_4","X2_11","X3_13","X4_2","X5_8","X6_8","X7_8","X8_12","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.629322831181776","X1_4","X2_11","X3_13","X4_2","X5_8","X6_8","X7_0","X8_12","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.6948792746597525","X1_4","X2_11","X3_13","X4_2","X5_8","X6_8","X7_0","X8_12","X9_14","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.809389981051527","X1_4","X2_11","X3_13","X4_2","X5_8","X6_8","X7_0","X8_12","X9_6","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.8512736054826573","X1_4","X2_11","X3_13","X4_10","X5_8","X6_8","X7_0","X8_12","X9_6","X10_7","C1_0","C2_1","C3_1","C4_2"
"2.0376977566578374","X1_4","X2_11","X3_13","X4_10","X5_8","X6_6","X7_0","X8_12","X9_6","X10_7","C1_0","C2_1","C3_1","C4_2"
"2.078077180119966","X1_4","X2_11","X3_13","X4_10","X5_8","X6_6","X7_14","X8_12","X9_6","X10_7","C1_0","C2_1","C3_1","C4_2"
"2.13690096576574","X1_4","X2_11","X3_13","X4_10","X5_9","X6_6","X7_14","X8_12","X9_6","X10_7","C1_0","C2_1","C3_1","C4_2"
"2.264361605756934","X1_4","X2_11","X3_4","X4_10","X5_9","X6_6","X7_14","X8_12","X9_6","X10_7","C1_0","C2_1","C3_1","C4_2"
