"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_1","X3_14","X4_12","X5_12","X6_14","X7_0","X8_10","X9_0","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.0338189764254598","X1_12","X2_1","X3_14","X4_12","X5_12","X6_14","X7_0","X8_6","X9_0","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.03662367682256741","X1_12","X2_1","X3_14","X4_12","X5_2","X6_14","X7_0","X8_6","X9_0","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.06870057370716708","X1_3","X2_1","X3_14","X4_12","X5_2","X6_14","X7_0","X8_6","X9_0","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.0861929636108293","X1_3","X2_1","X3_14","X4_12","X5_2","X6_14","X7_2","X8_6","X9_0","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.16278858185308342","X1_3","X2_1","X3_14","X4_12","X5_2","X6_14","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.16981473623682353","X1_13","X2_1","X3_14","X4_12","X5_2","X6_14","X7_7","X8_6","X9_0","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.35106870332627815","X1_13","X2_1","X3_14","X4_12","X5_2","X6_14","X7_7","X8_6","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.39590086654505235","X1_2","X2_1","X3_14","X4_12","X5_2","X6_14","X7_7","X8_6","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.41857908475025757","X1_2","X2_1","X3_14","X4_12","X5_4","X6_14","X7_7","X8_6","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5009244638778051","X1_2","X2_1","X3_14","X4_12","X5_4","X6_14","X7_14","X8_6","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5284682654735611","X1_2","X2_1","X3_14","X4_5","X5_4","X6_14","X7_14","X8_6","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5296749464266852","X1_14","X2_1","X3_14","X4_5","X5_4","X6_14","X7_14","X8_6","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6007213272018302","X1_14","X2_1","X3_14","X4_5","X5_4","X6_14","X7_14","X8_6","X9_13","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.61381251368343","X1_14","X2_1","X3_14","X4_1","X5_4","X6_14","X7_14","X8_6","X9_13","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.71749001476911","X1_14","X2_1","X3_14","X4_1","X5_4","X6_14","X7_14","X8_6","X9_4","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7240203787117461","X1_14","X2_1","X3_14","X4_13","X5_4","X6_14","X7_14","X8_6","X9_4","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.726300355964734","X1_14","X2_1","X3_14","X4_13","X5_4","X6_14","X7_14","X8_6","X9_9","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7983495407656076","X1_14","X2_1","X3_14","X4_13","X5_4","X6_14","X7_14","X8_6","X9_9","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.7994287417759535","X1_14","X2_1","X3_14","X4_13","X5_1","X6_14","X7_14","X8_6","X9_9","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.9695665506226235","X1_14","X2_1","X3_14","X4_13","X5_1","X6_14","X7_5","X8_6","X9_9","X10_4","C1_0","C2_1","C3_0","C4_2"
"0.9916221113351745","X1_14","X2_1","X3_14","X4_13","X5_1","X6_14","X7_5","X8_0","X9_9","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.1457665449725167","X1_14","X2_1","X3_14","X4_13","X5_1","X6_14","X7_5","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.1541458285327755","X1_14","X2_1","X3_14","X4_13","X5_1","X6_14","X7_4","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.1963715853633574","X1_14","X2_1","X3_14","X4_13","X5_1","X6_1","X7_4","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.2602293685821662","X1_14","X2_1","X3_14","X4_13","X5_1","X6_1","X7_14","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.3557345593886834","X1_14","X2_1","X3_14","X4_13","X5_10","X6_1","X7_14","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.4007396390474893","X1_14","X2_1","X3_14","X4_3","X5_10","X6_1","X7_14","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.5192344646804972","X1_14","X2_14","X3_14","X4_3","X5_10","X6_1","X7_14","X8_0","X9_13","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.5301572105088335","X1_14","X2_14","X3_14","X4_3","X5_10","X6_1","X7_14","X8_0","X9_5","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.622936101752367","X1_14","X2_6","X3_14","X4_3","X5_10","X6_1","X7_14","X8_0","X9_5","X10_4","C1_0","C2_1","C3_0","C4_2"
"1.8170194332681382","X1_14","X2_6","X3_14","X4_3","X5_10","X6_1","X7_14","X8_0","X9_7","X10_4","C1_0","C2_1","C3_0","C4_2"
