"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_12","X3_14","X4_4","X5_2","X6_1","X7_5","X8_8","X9_13","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.013496425328028087","X1_10","X2_12","X3_14","X4_0","X5_2","X6_1","X7_5","X8_8","X9_13","X10_9","C1_0","C2_2","C3_0","C4_2"
"0.04007665741255793","X1_10","X2_12","X3_14","X4_0","X5_2","X6_1","X7_5","X8_8","X9_13","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.051614874673465996","X1_10","X2_12","X3_14","X4_0","X5_2","X6_1","X7_5","X8_9","X9_13","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.0838288408673688","X1_12","X2_12","X3_14","X4_0","X5_2","X6_1","X7_5","X8_9","X9_13","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.10358335023266575","X1_12","X2_12","X3_14","X4_0","X5_2","X6_4","X7_5","X8_9","X9_13","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.14711810910057366","X1_12","X2_12","X3_14","X4_0","X5_2","X6_4","X7_14","X8_9","X9_13","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.21620335729897047","X1_12","X2_12","X3_14","X4_0","X5_2","X6_4","X7_14","X8_9","X9_4","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.26619057706898985","X1_9","X2_12","X3_14","X4_0","X5_2","X6_4","X7_14","X8_9","X9_4","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.274987821724764","X1_9","X2_12","X3_14","X4_0","X5_2","X6_4","X7_0","X8_9","X9_4","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.8855950780159424","X1_9","X2_12","X3_14","X4_0","X5_2","X6_2","X7_0","X8_9","X9_4","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.9085826734762632","X1_9","X2_12","X3_14","X4_0","X5_2","X6_5","X7_0","X8_9","X9_4","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.9206470828240706","X1_9","X2_13","X3_14","X4_0","X5_2","X6_5","X7_0","X8_9","X9_4","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.9697153905605719","X1_9","X2_13","X3_14","X4_0","X5_2","X6_5","X7_0","X8_9","X9_9","X10_5","C1_0","C2_2","C3_0","C4_2"
"0.9897673716083514","X1_1","X2_13","X3_14","X4_0","X5_2","X6_5","X7_0","X8_9","X9_9","X10_5","C1_0","C2_2","C3_0","C4_2"
