"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_11","X3_13","X4_10","X5_4","X6_13","X7_1","X8_1","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.03791589252152449","X1_2","X2_14","X3_13","X4_10","X5_4","X6_13","X7_1","X8_1","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.07575284411994662","X1_2","X2_14","X3_13","X4_10","X5_4","X6_13","X7_14","X8_1","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.07802138930293637","X1_2","X2_14","X3_13","X4_10","X5_4","X6_13","X7_14","X8_1","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.09139216732306217","X1_2","X2_14","X3_11","X4_10","X5_4","X6_13","X7_14","X8_1","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.11058959467408502","X1_2","X2_14","X3_11","X4_8","X5_4","X6_13","X7_14","X8_1","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.15490532658201714","X1_2","X2_14","X3_11","X4_8","X5_4","X6_13","X7_14","X8_1","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.16833265885678922","X1_2","X2_14","X3_7","X4_8","X5_4","X6_13","X7_14","X8_1","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.17729078004946985","X1_2","X2_14","X3_7","X4_8","X5_4","X6_13","X7_0","X8_1","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.38380946989297293","X1_2","X2_14","X3_7","X4_8","X5_4","X6_7","X7_0","X8_1","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5121881847567578","X1_2","X2_14","X3_7","X4_8","X5_13","X6_7","X7_0","X8_1","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5399308767667406","X1_2","X2_14","X3_7","X4_8","X5_0","X6_7","X7_0","X8_1","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5477412675191897","X1_2","X2_14","X3_7","X4_8","X5_0","X6_8","X7_0","X8_1","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5724620058940936","X1_2","X2_14","X3_7","X4_9","X5_0","X6_8","X7_0","X8_1","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.7070141852367995","X1_2","X2_14","X3_7","X4_9","X5_0","X6_8","X7_0","X8_1","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7212204997330779","X1_11","X2_14","X3_7","X4_9","X5_0","X6_8","X7_0","X8_1","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7514840468015147","X1_12","X2_14","X3_7","X4_9","X5_0","X6_8","X7_0","X8_1","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7952930840481125","X1_12","X2_14","X3_7","X4_9","X5_0","X6_8","X7_0","X8_1","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8446522194619365","X1_12","X2_5","X3_7","X4_9","X5_0","X6_8","X7_0","X8_1","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8784870366505324","X1_12","X2_5","X3_10","X4_9","X5_0","X6_8","X7_0","X8_1","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.9230581440709182","X1_12","X2_5","X3_10","X4_12","X5_0","X6_8","X7_0","X8_1","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.9633371535470765","X1_12","X2_5","X3_10","X4_12","X5_0","X6_8","X7_0","X8_1","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.9649326613826215","X1_12","X2_5","X3_10","X4_12","X5_6","X6_8","X7_0","X8_1","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.9946395913943695","X1_13","X2_5","X3_10","X4_12","X5_6","X6_8","X7_0","X8_1","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.0393406006317687","X1_13","X2_5","X3_10","X4_14","X5_6","X6_8","X7_0","X8_1","X9_2","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.0449738883876594","X1_13","X2_5","X3_10","X4_14","X5_6","X6_8","X7_0","X8_1","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.0461486051158975","X1_13","X2_5","X3_10","X4_14","X5_6","X6_8","X7_0","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.2213037676871248","X1_13","X2_5","X3_10","X4_14","X5_6","X6_8","X7_10","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.4208949400298307","X1_13","X2_5","X3_10","X4_14","X5_9","X6_8","X7_10","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.5039308916035368","X1_13","X2_5","X3_10","X4_14","X5_9","X6_5","X7_10","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.5664731268291985","X1_2","X2_5","X3_10","X4_14","X5_9","X6_5","X7_10","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.6222895249721878","X1_4","X2_5","X3_10","X4_14","X5_9","X6_5","X7_10","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.671606580055633","X1_4","X2_5","X3_8","X4_14","X5_9","X6_5","X7_10","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.7502720334755613","X1_4","X2_5","X3_8","X4_7","X5_9","X6_5","X7_10","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.788368498728145","X1_4","X2_5","X3_8","X4_7","X5_9","X6_5","X7_11","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.8546038195890127","X1_4","X2_5","X3_8","X4_7","X5_9","X6_5","X7_9","X8_14","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.004882005507825","X1_4","X2_5","X3_8","X4_7","X5_9","X6_5","X7_9","X8_14","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.0472176881936037","X1_4","X2_5","X3_8","X4_5","X5_9","X6_5","X7_9","X8_14","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.064581388968432","X1_4","X2_5","X3_8","X4_5","X5_7","X6_5","X7_9","X8_14","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.111094852726257","X1_4","X2_5","X3_8","X4_5","X5_11","X6_5","X7_9","X8_14","X9_9","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.1225701558101138","X1_4","X2_5","X3_8","X4_5","X5_11","X6_5","X7_9","X8_14","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.1573819791547155","X1_4","X2_5","X3_8","X4_5","X5_11","X6_9","X7_9","X8_14","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.2677255258796647","X1_4","X2_5","X3_8","X4_5","X5_11","X6_9","X7_9","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.3228474088265894","X1_2","X2_5","X3_8","X4_5","X5_11","X6_9","X7_9","X8_12","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.3941169673457225","X1_2","X2_5","X3_8","X4_5","X5_11","X6_9","X7_9","X8_11","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.4374500062875413","X1_2","X2_5","X3_8","X4_5","X5_11","X6_8","X7_9","X8_11","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.4443925937888897","X1_10","X2_5","X3_8","X4_5","X5_11","X6_8","X7_9","X8_11","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.5825054849412954","X1_10","X2_5","X3_8","X4_5","X5_11","X6_1","X7_9","X8_11","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.591129276475619","X1_10","X2_5","X3_8","X4_5","X5_11","X6_1","X7_9","X8_10","X9_9","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.5968100237873344","X1_10","X2_5","X3_8","X4_5","X5_11","X6_1","X7_9","X8_10","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.6223228674452903","X1_10","X2_5","X3_8","X4_5","X5_2","X6_1","X7_9","X8_10","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.6340613040335836","X1_10","X2_5","X3_8","X4_5","X5_2","X6_1","X7_9","X8_9","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.648262376054502","X1_10","X2_5","X3_8","X4_5","X5_2","X6_1","X7_9","X8_9","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.7498247028336404","X1_10","X2_5","X3_8","X4_2","X5_2","X6_1","X7_9","X8_9","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.7516087392435797","X1_10","X2_5","X3_8","X4_2","X5_2","X6_1","X7_11","X8_9","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"2.824483460160214","X1_10","X2_5","X3_8","X4_2","X5_2","X6_1","X7_11","X8_9","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.9845341545730624","X1_10","X2_5","X3_8","X4_2","X5_2","X6_1","X7_11","X8_9","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.9969845285673844","X1_10","X2_5","X3_8","X4_2","X5_2","X6_1","X7_12","X8_9","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.1092972383665303","X1_10","X2_8","X3_8","X4_2","X5_2","X6_1","X7_12","X8_9","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.1564197505834435","X1_10","X2_8","X3_8","X4_2","X5_2","X6_1","X7_12","X8_2","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.22073088479012","X1_10","X2_8","X3_8","X4_2","X5_2","X6_1","X7_12","X8_2","X9_11","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.359618240128985","X1_10","X2_8","X3_8","X4_3","X5_2","X6_1","X7_12","X8_2","X9_11","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.360849882246484","X1_10","X2_8","X3_8","X4_5","X5_2","X6_1","X7_12","X8_2","X9_11","X10_8","C1_2","C2_0","C3_0","C4_1"
"3.481564886101328","X1_10","X2_8","X3_8","X4_14","X5_2","X6_1","X7_12","X8_2","X9_11","X10_8","C1_2","C2_0","C3_0","C4_1"
