"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_7","X3_3","X4_5","X5_10","X6_0","X7_0","X8_8","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.007891479984395915","X1_10","X2_7","X3_3","X4_2","X5_10","X6_0","X7_0","X8_8","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.024646160950476153","X1_10","X2_7","X3_3","X4_2","X5_8","X6_0","X7_0","X8_8","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.05038161915784695","X1_10","X2_7","X3_3","X4_2","X5_8","X6_0","X7_0","X8_10","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.18350250592190598","X1_10","X2_7","X3_3","X4_2","X5_4","X6_0","X7_0","X8_10","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.1884146465953466","X1_10","X2_7","X3_3","X4_2","X5_4","X6_7","X7_0","X8_10","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.22938267659723202","X1_10","X2_8","X3_3","X4_2","X5_4","X6_7","X7_0","X8_10","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.2645431952882925","X1_10","X2_8","X3_3","X4_2","X5_4","X6_7","X7_0","X8_11","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.4558835054822003","X1_10","X2_8","X3_3","X4_2","X5_4","X6_7","X7_8","X8_11","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.4916371449700878","X1_10","X2_8","X3_3","X4_2","X5_4","X6_7","X7_8","X8_1","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.5177503125186923","X1_10","X2_8","X3_3","X4_2","X5_4","X6_7","X7_0","X8_1","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.5567934357009082","X1_10","X2_8","X3_3","X4_2","X5_4","X6_7","X7_0","X8_0","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6181901553927992","X1_10","X2_8","X3_3","X4_2","X5_4","X6_13","X7_0","X8_0","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6636199754484905","X1_10","X2_8","X3_3","X4_9","X5_4","X6_13","X7_0","X8_0","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.6751119859968151","X1_10","X2_8","X3_3","X4_9","X5_4","X6_13","X7_0","X8_0","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.7331182835388639","X1_10","X2_10","X3_3","X4_9","X5_4","X6_13","X7_0","X8_0","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.832712394111877","X1_10","X2_10","X3_3","X4_9","X5_4","X6_13","X7_0","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.8391726035167155","X1_9","X2_10","X3_3","X4_9","X5_4","X6_13","X7_0","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9005103147175328","X1_9","X2_10","X3_3","X4_9","X5_2","X6_13","X7_0","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.914305903272213","X1_9","X2_8","X3_3","X4_9","X5_2","X6_13","X7_0","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.966948360163927","X1_0","X2_8","X3_3","X4_9","X5_2","X6_13","X7_0","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9863347381979317","X1_0","X2_8","X3_3","X4_9","X5_2","X6_9","X7_0","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9994496642018759","X1_11","X2_8","X3_3","X4_9","X5_2","X6_9","X7_0","X8_0","X9_8","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.0926706358864424","X1_11","X2_8","X3_3","X4_9","X5_2","X6_9","X7_0","X8_0","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1037814415970926","X1_11","X2_8","X3_3","X4_7","X5_2","X6_9","X7_0","X8_0","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.132154977934327","X1_3","X2_8","X3_3","X4_7","X5_2","X6_9","X7_0","X8_0","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
