"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_10","X5_8","X6_7","X7_3","X8_6","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.09398260250854266","X1_1","X2_0","X3_2","X4_10","X5_5","X6_7","X7_3","X8_6","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.11288633167344403","X1_1","X2_0","X3_2","X4_10","X5_9","X6_7","X7_3","X8_6","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.24110731702400306","X1_1","X2_0","X3_2","X4_10","X5_9","X6_2","X7_3","X8_6","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.24441063358169185","X1_1","X2_0","X3_2","X4_10","X5_7","X6_2","X7_3","X8_6","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2561399211066635","X1_1","X2_0","X3_2","X4_10","X5_7","X6_1","X7_3","X8_6","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.31419103866751896","X1_1","X2_0","X3_2","X4_10","X5_7","X6_1","X7_3","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.31518065045512544","X1_1","X2_0","X3_2","X4_10","X5_7","X6_1","X7_3","X8_6","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3943211443001057","X1_1","X2_0","X3_2","X4_10","X5_7","X6_6","X7_3","X8_6","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5315451901003415","X1_1","X2_0","X3_2","X4_10","X5_0","X6_6","X7_3","X8_6","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5330340393262806","X1_1","X2_0","X3_13","X4_10","X5_0","X6_6","X7_3","X8_6","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5341854282474774","X1_1","X2_0","X3_13","X4_10","X5_0","X6_1","X7_3","X8_6","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6194870564180329","X1_9","X2_0","X3_13","X4_10","X5_0","X6_1","X7_3","X8_6","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.765798375796242","X1_9","X2_0","X3_13","X4_10","X5_0","X6_1","X7_3","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7891543332603534","X1_9","X2_0","X3_13","X4_10","X5_0","X6_13","X7_3","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8553796811393319","X1_9","X2_8","X3_13","X4_10","X5_0","X6_13","X7_3","X8_6","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8657428301096007","X1_9","X2_8","X3_13","X4_10","X5_0","X6_13","X7_3","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
