"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_10","X3_13","X4_12","X5_14","X6_8","X7_13","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.014222912023867357","X1_1","X2_10","X3_13","X4_10","X5_14","X6_8","X7_13","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.01985125352474988","X1_1","X2_10","X3_13","X4_7","X5_14","X6_8","X7_13","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.07288062573271326","X1_1","X2_10","X3_13","X4_7","X5_12","X6_8","X7_13","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.09884197188289136","X1_1","X2_10","X3_13","X4_4","X5_12","X6_8","X7_13","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.11704100845949025","X1_1","X2_10","X3_12","X4_4","X5_12","X6_8","X7_13","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.1244380552010735","X1_1","X2_10","X3_12","X4_4","X5_12","X6_8","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.15705060688464376","X1_1","X2_10","X3_12","X4_4","X5_12","X6_8","X7_13","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.23771971037656753","X1_1","X2_10","X3_14","X4_4","X5_12","X6_8","X7_13","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3038852930606875","X1_1","X2_10","X3_14","X4_4","X5_12","X6_8","X7_7","X8_2","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.41379095774340835","X1_1","X2_10","X3_14","X4_4","X5_12","X6_8","X7_7","X8_0","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.559092955860791","X1_1","X2_10","X3_14","X4_4","X5_12","X6_8","X7_7","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5786855972901394","X1_1","X2_10","X3_14","X4_4","X5_12","X6_5","X7_7","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6446047327036037","X1_1","X2_13","X3_14","X4_4","X5_12","X6_5","X7_7","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6722679714034336","X1_1","X2_13","X3_14","X4_4","X5_12","X6_5","X7_7","X8_3","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7348592921557108","X1_1","X2_13","X3_14","X4_4","X5_5","X6_5","X7_7","X8_3","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8075907214013807","X1_1","X2_13","X3_14","X4_4","X5_9","X6_5","X7_7","X8_3","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8287515822734999","X1_1","X2_13","X3_14","X4_7","X5_9","X6_5","X7_7","X8_3","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9099790379141026","X1_1","X2_1","X3_14","X4_7","X5_9","X6_5","X7_7","X8_3","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9410181809455149","X1_1","X2_1","X3_14","X4_7","X5_9","X6_5","X7_7","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9413708051667139","X1_1","X2_1","X3_14","X4_11","X5_9","X6_5","X7_7","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9535325646384778","X1_1","X2_1","X3_1","X4_11","X5_9","X6_5","X7_7","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9675415055274614","X1_1","X2_1","X3_1","X4_11","X5_9","X6_5","X7_2","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0397391782897651","X1_1","X2_1","X3_1","X4_11","X5_9","X6_5","X7_2","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0641421886606584","X1_1","X2_1","X3_1","X4_11","X5_9","X6_5","X7_6","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1083896731734428","X1_1","X2_12","X3_1","X4_11","X5_9","X6_5","X7_6","X8_13","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1910428352276858","X1_1","X2_12","X3_1","X4_11","X5_9","X6_5","X7_6","X8_4","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.285768243890256","X1_1","X2_12","X3_1","X4_11","X5_9","X6_5","X7_2","X8_4","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3266462251398543","X1_1","X2_12","X3_1","X4_11","X5_0","X6_5","X7_2","X8_4","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3871335625859356","X1_1","X2_12","X3_3","X4_11","X5_0","X6_5","X7_2","X8_4","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4771242462077936","X1_1","X2_12","X3_3","X4_11","X5_0","X6_5","X7_2","X8_4","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.4844628448142956","X1_1","X2_12","X3_3","X4_0","X5_0","X6_5","X7_2","X8_4","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.4932830958970111","X1_1","X2_12","X3_3","X4_0","X5_10","X6_5","X7_2","X8_4","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.520563500864937","X1_1","X2_12","X3_3","X4_0","X5_10","X6_5","X7_2","X8_4","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
