"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_10","X3_4","X4_11","X5_0","X6_9","X7_11","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.04334076178444751","X1_4","X2_10","X3_4","X4_11","X5_3","X6_9","X7_11","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.06033870135406285","X1_4","X2_10","X3_4","X4_11","X5_6","X6_9","X7_11","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.18559030302389123","X1_0","X2_10","X3_4","X4_11","X5_6","X6_9","X7_11","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.23898625076917604","X1_0","X2_10","X3_4","X4_0","X5_6","X6_9","X7_11","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.24789399682420998","X1_0","X2_10","X3_4","X4_0","X5_6","X6_4","X7_11","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2645181361113947","X1_0","X2_10","X3_4","X4_0","X5_6","X6_4","X7_7","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2943843827463383","X1_0","X2_10","X3_12","X4_0","X5_6","X6_4","X7_7","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3568159092521405","X1_0","X2_10","X3_4","X4_0","X5_6","X6_4","X7_7","X8_8","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4721119908423707","X1_0","X2_10","X3_4","X4_0","X5_6","X6_4","X7_7","X8_2","X9_14","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5357491237696516","X1_0","X2_10","X3_4","X4_0","X5_6","X6_4","X7_7","X8_2","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.5786160337530993","X1_0","X2_14","X3_4","X4_0","X5_6","X6_4","X7_7","X8_2","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.5965473986762116","X1_0","X2_14","X3_4","X4_0","X5_6","X6_4","X7_2","X8_2","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.6449180880259613","X1_0","X2_14","X3_4","X4_0","X5_6","X6_4","X7_2","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.6485717615480368","X1_0","X2_14","X3_4","X4_0","X5_1","X6_4","X7_2","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.6551588078901186","X1_0","X2_4","X3_4","X4_0","X5_1","X6_4","X7_2","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.7838621987874745","X1_0","X2_4","X3_4","X4_0","X5_1","X6_4","X7_2","X8_7","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.8381885459629999","X1_0","X2_4","X3_4","X4_0","X5_13","X6_4","X7_2","X8_7","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.8408906866611667","X1_0","X2_4","X3_4","X4_0","X5_13","X6_4","X7_2","X8_13","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.9351754766881586","X1_0","X2_4","X3_4","X4_0","X5_13","X6_4","X7_2","X8_13","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.0233175547631574","X1_0","X2_4","X3_4","X4_0","X5_13","X6_4","X7_2","X8_9","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.0430974621125686","X1_0","X2_4","X3_4","X4_0","X5_10","X6_4","X7_2","X8_9","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.177385778674677","X1_0","X2_8","X3_4","X4_0","X5_10","X6_4","X7_2","X8_9","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.284111634492704","X1_0","X2_8","X3_4","X4_0","X5_10","X6_4","X7_2","X8_9","X9_14","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.3544213738173383","X1_0","X2_3","X3_4","X4_0","X5_10","X6_4","X7_2","X8_9","X9_14","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.3946539293808593","X1_0","X2_0","X3_4","X4_0","X5_10","X6_4","X7_2","X8_9","X9_14","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.6475337362030436","X1_0","X2_0","X3_8","X4_0","X5_10","X6_4","X7_2","X8_9","X9_14","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.7623242972324993","X1_0","X2_0","X3_8","X4_0","X5_5","X6_4","X7_2","X8_9","X9_14","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.7748631492718019","X1_0","X2_5","X3_8","X4_0","X5_5","X6_4","X7_2","X8_9","X9_14","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.8096537381073678","X1_0","X2_5","X3_8","X4_0","X5_5","X6_11","X7_2","X8_9","X9_14","X10_4","C1_2","C2_1","C3_0","C4_1"
"1.8167074334116007","X1_0","X2_5","X3_8","X4_0","X5_5","X6_11","X7_2","X8_9","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.9255660884288952","X1_0","X2_5","X3_8","X4_0","X5_5","X6_11","X7_2","X8_0","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"2.0494669600124205","X1_0","X2_11","X3_8","X4_0","X5_5","X6_11","X7_2","X8_0","X9_14","X10_11","C1_2","C2_1","C3_0","C4_1"
"2.1256430244871165","X1_0","X2_11","X3_8","X4_0","X5_5","X6_11","X7_2","X8_0","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
