"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_12","X3_8","X4_8","X5_1","X6_13","X7_9","X8_6","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.056058389928380796","X1_9","X2_12","X3_8","X4_8","X5_1","X6_4","X7_9","X8_6","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.07313824002205713","X1_9","X2_12","X3_8","X4_8","X5_1","X6_4","X7_9","X8_6","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.11009830716867341","X1_9","X2_12","X3_8","X4_8","X5_4","X6_4","X7_9","X8_6","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.19885148603659075","X1_6","X2_12","X3_8","X4_8","X5_4","X6_4","X7_9","X8_6","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.21657247085559553","X1_6","X2_12","X3_6","X4_8","X5_4","X6_4","X7_9","X8_6","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.2301327598943943","X1_6","X2_12","X3_6","X4_8","X5_4","X6_4","X7_9","X8_6","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.31357836081513","X1_6","X2_12","X3_1","X4_8","X5_4","X6_4","X7_9","X8_6","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.33069126242111635","X1_14","X2_12","X3_1","X4_8","X5_4","X6_4","X7_9","X8_6","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.34181574929751213","X1_14","X2_12","X3_1","X4_8","X5_4","X6_4","X7_9","X8_6","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.37726040814910383","X1_14","X2_12","X3_1","X4_8","X5_4","X6_4","X7_4","X8_6","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.4680396695728156","X1_12","X2_12","X3_1","X4_8","X5_4","X6_4","X7_4","X8_6","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.47148792550153584","X1_12","X2_7","X3_1","X4_8","X5_4","X6_4","X7_4","X8_6","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.5919135680756481","X1_12","X2_7","X3_1","X4_8","X5_4","X6_4","X7_4","X8_1","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.6075265635247616","X1_12","X2_7","X3_1","X4_8","X5_4","X6_4","X7_4","X8_1","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.6779416976000232","X1_12","X2_7","X3_1","X4_8","X5_13","X6_4","X7_4","X8_1","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8045936739891598","X1_12","X2_7","X3_1","X4_8","X5_13","X6_4","X7_0","X8_1","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8215029480183536","X1_12","X2_7","X3_1","X4_8","X5_13","X6_4","X7_0","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8642118401592991","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_0","X8_7","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8647072730607828","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_0","X8_13","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.930371493398828","X1_12","X2_7","X3_1","X4_0","X5_13","X6_12","X7_0","X8_13","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.0553899997767997","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_0","X8_13","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1709052141450624","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_0","X8_13","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1744879371606103","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_1","X8_13","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1770246716926034","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_1","X8_13","X9_4","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.3315222758826928","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_1","X8_13","X9_7","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.4105613524594278","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_1","X8_13","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.5280095333086967","X1_12","X2_7","X3_1","X4_0","X5_13","X6_4","X7_1","X8_11","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.5675180471112498","X1_12","X2_7","X3_1","X4_0","X5_5","X6_4","X7_1","X8_11","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.7066019335815361","X1_12","X2_7","X3_1","X4_0","X5_0","X6_4","X7_1","X8_11","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.7620163167102234","X1_12","X2_7","X3_1","X4_0","X5_0","X6_4","X7_7","X8_11","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.8545672488578893","X1_12","X2_7","X3_1","X4_0","X5_0","X6_4","X7_12","X8_11","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.9434667048217467","X1_12","X2_7","X3_1","X4_0","X5_0","X6_4","X7_12","X8_11","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.0027912554025145","X1_12","X2_7","X3_1","X4_0","X5_0","X6_4","X7_12","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.057718353777396","X1_12","X2_14","X3_1","X4_0","X5_0","X6_4","X7_12","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.318495001427292","X1_12","X2_4","X3_1","X4_0","X5_0","X6_4","X7_12","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.470942984549982","X1_12","X2_4","X3_1","X4_0","X5_0","X6_5","X7_12","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.5413751424574746","X1_12","X2_4","X3_1","X4_0","X5_0","X6_5","X7_7","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.5667519144908497","X1_12","X2_4","X3_1","X4_0","X5_0","X6_14","X7_7","X8_10","X9_2","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.677796032094241","X1_12","X2_4","X3_1","X4_0","X5_0","X6_14","X7_7","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.7506928957727927","X1_12","X2_4","X3_1","X4_0","X5_0","X6_12","X7_7","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.7641698645783594","X1_12","X2_4","X3_1","X4_0","X5_0","X6_12","X7_7","X8_10","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.7875610877235535","X1_12","X2_4","X3_1","X4_0","X5_0","X6_10","X7_7","X8_10","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.8283462607124736","X1_10","X2_4","X3_1","X4_0","X5_0","X6_10","X7_7","X8_10","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.8667025469263954","X1_10","X2_4","X3_1","X4_0","X5_0","X6_10","X7_7","X8_1","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
