"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_8","X4_1","X5_10","X6_3","X7_6","X8_4","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"1.7356943398717385E-4","X1_0","X2_14","X3_8","X4_1","X5_10","X6_3","X7_6","X8_4","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.07223059529916426","X1_0","X2_2","X3_8","X4_1","X5_10","X6_3","X7_6","X8_4","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.08141342645253324","X1_0","X2_2","X3_8","X4_1","X5_10","X6_5","X7_6","X8_4","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.08384921958061956","X1_13","X2_2","X3_8","X4_1","X5_10","X6_5","X7_6","X8_4","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.1606805326070797","X1_13","X2_7","X3_8","X4_1","X5_10","X6_5","X7_6","X8_4","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.22580734920269052","X1_13","X2_7","X3_8","X4_1","X5_10","X6_5","X7_6","X8_12","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.27224182893828186","X1_13","X2_7","X3_8","X4_1","X5_3","X6_5","X7_6","X8_12","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.3570697435356908","X1_13","X2_7","X3_8","X4_3","X5_3","X6_5","X7_6","X8_12","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.46114723856628137","X1_13","X2_7","X3_8","X4_3","X5_3","X6_5","X7_6","X8_12","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.46160545269804387","X1_13","X2_7","X3_8","X4_3","X5_3","X6_2","X7_6","X8_12","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.4705759924756916","X1_13","X2_7","X3_8","X4_3","X5_4","X6_2","X7_6","X8_12","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.5785715459019052","X1_13","X2_7","X3_8","X4_3","X5_4","X6_6","X7_6","X8_12","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.7449578423476184","X1_13","X2_7","X3_8","X4_3","X5_3","X6_6","X7_6","X8_12","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.7510201994327796","X1_2","X2_7","X3_8","X4_3","X5_3","X6_6","X7_6","X8_12","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.8059855099876467","X1_2","X2_7","X3_8","X4_3","X5_8","X6_6","X7_6","X8_12","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"0.9205317233366914","X1_2","X2_7","X3_8","X4_3","X5_8","X6_6","X7_7","X8_12","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
