"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_7","X3_8","X4_3","X5_10","X6_11","X7_2","X8_13","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.1120826139401787","X1_8","X2_7","X3_12","X4_3","X5_10","X6_11","X7_2","X8_13","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.15471187227985259","X1_8","X2_7","X3_7","X4_3","X5_10","X6_11","X7_2","X8_13","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.3246332761236454","X1_8","X2_7","X3_4","X4_3","X5_10","X6_11","X7_2","X8_13","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.442405749753077","X1_8","X2_7","X3_4","X4_3","X5_10","X6_11","X7_2","X8_4","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.496894451228209","X1_8","X2_7","X3_4","X4_3","X5_10","X6_11","X7_2","X8_4","X9_8","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5270757905446698","X1_8","X2_7","X3_4","X4_3","X5_10","X6_11","X7_2","X8_4","X9_5","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5546707794278175","X1_8","X2_7","X3_4","X4_3","X5_10","X6_5","X7_2","X8_4","X9_5","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.564603150709293","X1_8","X2_7","X3_4","X4_3","X5_10","X6_5","X7_2","X8_4","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.5824869039537267","X1_8","X2_7","X3_4","X4_3","X5_10","X6_13","X7_2","X8_4","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.5860779892510511","X1_8","X2_7","X3_4","X4_3","X5_10","X6_13","X7_2","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.6100467933946875","X1_8","X2_7","X3_4","X4_3","X5_2","X6_13","X7_2","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.6290221781813259","X1_8","X2_7","X3_7","X4_3","X5_2","X6_13","X7_2","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.632046499505659","X1_8","X2_7","X3_7","X4_3","X5_2","X6_13","X7_4","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.6341315821570848","X1_3","X2_7","X3_7","X4_3","X5_2","X6_13","X7_4","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.7103388332344132","X1_3","X2_7","X3_7","X4_3","X5_2","X6_4","X7_4","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.9382117760636381","X1_3","X2_7","X3_3","X4_3","X5_2","X6_4","X7_4","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"1.1486482526411756","X1_3","X2_7","X3_3","X4_2","X5_2","X6_4","X7_4","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
"1.3842833113301913","X1_3","X2_6","X3_3","X4_2","X5_2","X6_4","X7_4","X8_5","X9_5","X10_9","C1_0","C2_1","C3_0","C4_2"
