"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_11","X3_9","X4_2","X5_12","X6_6","X7_12","X8_14","X9_11","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.029402186742390424","X1_14","X2_12","X3_9","X4_2","X5_12","X6_6","X7_12","X8_14","X9_11","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.032398128149957024","X1_14","X2_12","X3_2","X4_2","X5_12","X6_6","X7_12","X8_14","X9_11","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.04463452784111966","X1_14","X2_12","X3_2","X4_2","X5_12","X6_6","X7_12","X8_14","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.060849308432111525","X1_11","X2_12","X3_2","X4_2","X5_12","X6_6","X7_12","X8_14","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.16251202753914606","X1_11","X2_12","X3_2","X4_2","X5_12","X6_6","X7_12","X8_14","X9_11","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.19614889439365468","X1_11","X2_12","X3_6","X4_2","X5_12","X6_6","X7_12","X8_14","X9_11","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2341588634558886","X1_11","X2_12","X3_6","X4_2","X5_12","X6_6","X7_12","X8_14","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.26439346031856154","X1_11","X2_12","X3_6","X4_2","X5_12","X6_6","X7_12","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2751919031681143","X1_11","X2_12","X3_6","X4_2","X5_11","X6_6","X7_12","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3106787655063478","X1_11","X2_12","X3_4","X4_2","X5_11","X6_6","X7_12","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3423460438345073","X1_11","X2_12","X3_4","X4_2","X5_11","X6_6","X7_12","X8_9","X9_8","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.34767876739577835","X1_11","X2_12","X3_4","X4_2","X5_11","X6_6","X7_12","X8_9","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.49667906518034033","X1_11","X2_12","X3_7","X4_2","X5_11","X6_6","X7_12","X8_9","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.5011625666288478","X1_6","X2_12","X3_7","X4_2","X5_11","X6_6","X7_12","X8_9","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.6171096654874685","X1_6","X2_12","X3_7","X4_2","X5_4","X6_6","X7_12","X8_9","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.7842827330161246","X1_6","X2_12","X3_7","X4_2","X5_4","X6_6","X7_12","X8_5","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.8180078802308222","X1_6","X2_12","X3_7","X4_2","X5_14","X6_6","X7_12","X8_5","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.0596197119893938","X1_6","X2_12","X3_7","X4_2","X5_14","X6_6","X7_12","X8_5","X9_0","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.0824213444420192","X1_6","X2_12","X3_7","X4_2","X5_14","X6_12","X7_12","X8_5","X9_0","X10_7","C1_0","C2_1","C3_1","C4_2"
