"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_11","X3_13","X4_8","X5_12","X6_11","X7_5","X8_13","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.11746209880043494","X1_12","X2_11","X3_13","X4_8","X5_12","X6_11","X7_10","X8_13","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.13315640327266134","X1_12","X2_11","X3_13","X4_8","X5_7","X6_11","X7_10","X8_13","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.1435792160538826","X1_12","X2_11","X3_3","X4_8","X5_7","X6_11","X7_10","X8_13","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.15080062991333226","X1_12","X2_11","X3_3","X4_8","X5_7","X6_11","X7_1","X8_13","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.1652319469314298","X1_12","X2_11","X3_3","X4_8","X5_7","X6_11","X7_1","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2427899570832107","X1_12","X2_11","X3_3","X4_8","X5_7","X6_11","X7_1","X8_12","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.34454225536709654","X1_12","X2_8","X3_3","X4_8","X5_7","X6_11","X7_1","X8_12","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.35153660718467816","X1_12","X2_8","X3_3","X4_8","X5_6","X6_11","X7_1","X8_12","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4924964323441558","X1_12","X2_8","X3_3","X4_8","X5_6","X6_11","X7_1","X8_12","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5395722843762576","X1_12","X2_8","X3_3","X4_8","X5_6","X6_11","X7_1","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5927738403393492","X1_12","X2_8","X3_3","X4_8","X5_4","X6_11","X7_1","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.599203348756423","X1_12","X2_8","X3_3","X4_8","X5_13","X6_11","X7_1","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7585926879624315","X1_8","X2_8","X3_3","X4_8","X5_13","X6_11","X7_1","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7657342961397198","X1_8","X2_8","X3_3","X4_8","X5_13","X6_11","X7_1","X8_12","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7890279519764684","X1_7","X2_8","X3_3","X4_8","X5_13","X6_11","X7_1","X8_12","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8754658416167436","X1_7","X2_8","X3_3","X4_8","X5_13","X6_11","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0734003499336429","X1_7","X2_8","X3_3","X4_11","X5_13","X6_11","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0740129424045406","X1_7","X2_3","X3_3","X4_11","X5_13","X6_11","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1682794586887764","X1_5","X2_3","X3_3","X4_11","X5_13","X6_11","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3598255715731948","X1_5","X2_3","X3_3","X4_11","X5_13","X6_12","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3984534003015177","X1_5","X2_3","X3_3","X4_11","X5_3","X6_12","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4170348787615528","X1_5","X2_3","X3_3","X4_11","X5_3","X6_4","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.448469593880737","X1_5","X2_3","X3_6","X4_11","X5_3","X6_4","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5602323309868955","X1_5","X2_3","X3_3","X4_11","X5_3","X6_4","X7_1","X8_1","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8300230310374237","X1_5","X2_3","X3_3","X4_11","X5_3","X6_4","X7_1","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9451605895583142","X1_5","X2_3","X3_3","X4_11","X5_3","X6_4","X7_3","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0317087091948594","X1_5","X2_3","X3_3","X4_11","X5_9","X6_4","X7_3","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2268209970177755","X1_14","X2_3","X3_3","X4_11","X5_9","X6_4","X7_3","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2935946133367366","X1_14","X2_3","X3_3","X4_11","X5_9","X6_9","X7_3","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.34418791075954","X1_14","X2_5","X3_3","X4_11","X5_9","X6_9","X7_3","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.488018340453003","X1_14","X2_5","X3_9","X4_11","X5_9","X6_9","X7_3","X8_1","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4984089301357355","X1_14","X2_5","X3_9","X4_11","X5_9","X6_9","X7_3","X8_1","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
