"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_13","X3_4","X4_0","X5_13","X6_11","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.07260637496198101","X1_3","X2_13","X3_12","X4_0","X5_13","X6_11","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.21589284940157574","X1_3","X2_10","X3_12","X4_0","X5_13","X6_11","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.23551085280298248","X1_3","X2_10","X3_12","X4_0","X5_13","X6_11","X7_14","X8_5","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2389195975533876","X1_3","X2_10","X3_12","X4_0","X5_1","X6_11","X7_14","X8_5","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.27547704049885424","X1_3","X2_10","X3_9","X4_0","X5_1","X6_11","X7_14","X8_5","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.34239460419075685","X1_3","X2_10","X3_9","X4_0","X5_14","X6_11","X7_14","X8_5","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.37290834991072785","X1_3","X2_10","X3_9","X4_0","X5_14","X6_11","X7_14","X8_5","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3855871716095472","X1_3","X2_10","X3_9","X4_0","X5_0","X6_11","X7_14","X8_5","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.39020354184865835","X1_3","X2_10","X3_9","X4_0","X5_0","X6_11","X7_14","X8_5","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4731901841058952","X1_1","X2_10","X3_9","X4_0","X5_0","X6_11","X7_14","X8_5","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5507018287551385","X1_1","X2_10","X3_9","X4_0","X5_13","X6_11","X7_14","X8_5","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8825160809734791","X1_1","X2_10","X3_9","X4_0","X5_13","X6_11","X7_14","X8_5","X9_1","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8854219202976186","X1_1","X2_10","X3_9","X4_0","X5_13","X6_11","X7_10","X8_5","X9_1","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8924302237077871","X1_1","X2_10","X3_9","X4_0","X5_13","X6_11","X7_10","X8_5","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9444058563377433","X1_1","X2_7","X3_9","X4_0","X5_13","X6_11","X7_10","X8_5","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.977961310432885","X1_1","X2_7","X3_9","X4_0","X5_13","X6_11","X7_10","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0377470575282233","X1_1","X2_12","X3_9","X4_0","X5_13","X6_11","X7_10","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1174491079218611","X1_1","X2_12","X3_9","X4_0","X5_14","X6_11","X7_10","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.172783554822796","X1_1","X2_12","X3_9","X4_7","X5_14","X6_11","X7_10","X8_5","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.19635392319991","X1_1","X2_12","X3_9","X4_7","X5_14","X6_11","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.235799766020088","X1_1","X2_6","X3_9","X4_7","X5_14","X6_11","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2649671461667846","X1_1","X2_6","X3_9","X4_7","X5_9","X6_11","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3238079736270514","X1_1","X2_6","X3_9","X4_5","X5_9","X6_11","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3890979347719068","X1_1","X2_4","X3_9","X4_5","X5_9","X6_11","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3924044731677743","X1_8","X2_4","X3_9","X4_5","X5_9","X6_11","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.4299028585288918","X1_8","X2_4","X3_5","X4_5","X5_9","X6_11","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.489480148308818","X1_8","X2_4","X3_5","X4_5","X5_9","X6_12","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7192500234298802","X1_8","X2_4","X3_5","X4_3","X5_9","X6_12","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.744322350752583","X1_8","X2_4","X3_4","X4_3","X5_9","X6_12","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8072103504376227","X1_10","X2_4","X3_4","X4_3","X5_9","X6_12","X7_10","X8_5","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8863121844311403","X1_10","X2_4","X3_4","X4_3","X5_9","X6_12","X7_10","X8_5","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9176178186139727","X1_13","X2_4","X3_4","X4_3","X5_9","X6_12","X7_10","X8_5","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9689526924860465","X1_13","X2_4","X3_4","X4_3","X5_9","X6_7","X7_10","X8_5","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9697389624040131","X1_13","X2_4","X3_8","X4_3","X5_9","X6_7","X7_10","X8_5","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0265262780319078","X1_13","X2_1","X3_8","X4_3","X5_9","X6_7","X7_10","X8_5","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1054180431793066","X1_13","X2_1","X3_8","X4_3","X5_2","X6_7","X7_10","X8_5","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2499202751656266","X1_13","X2_1","X3_8","X4_3","X5_2","X6_7","X7_10","X8_12","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.31702054837722","X1_2","X2_1","X3_8","X4_3","X5_2","X6_7","X7_10","X8_12","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.3845610165644366","X1_2","X2_9","X3_8","X4_3","X5_2","X6_7","X7_10","X8_12","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.39092449147996","X1_2","X2_9","X3_8","X4_3","X5_2","X6_7","X7_10","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.412203803688481","X1_2","X2_9","X3_8","X4_3","X5_4","X6_7","X7_10","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.4229189351538216","X1_2","X2_3","X3_8","X4_3","X5_4","X6_7","X7_10","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.454585068042414","X1_2","X2_3","X3_13","X4_3","X5_4","X6_7","X7_10","X8_12","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.4620091284565615","X1_2","X2_3","X3_13","X4_3","X5_4","X6_7","X7_10","X8_8","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.480087955912371","X1_2","X2_3","X3_12","X4_3","X5_4","X6_7","X7_10","X8_8","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.5390449483742334","X1_2","X2_3","X3_12","X4_3","X5_3","X6_7","X7_10","X8_8","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.556641188866892","X1_2","X2_3","X3_12","X4_3","X5_3","X6_7","X7_10","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.570579998883878","X1_2","X2_3","X3_0","X4_3","X5_3","X6_7","X7_10","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.5978851316183693","X1_2","X2_3","X3_0","X4_3","X5_3","X6_7","X7_14","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.611570572547434","X1_11","X2_3","X3_0","X4_3","X5_3","X6_7","X7_14","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.7085308730900537","X1_11","X2_3","X3_0","X4_3","X5_5","X6_7","X7_14","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.776342344510083","X1_11","X2_3","X3_0","X4_11","X5_5","X6_7","X7_14","X8_8","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
