"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_13","X3_13","X4_1","X5_4","X6_11","X7_4","X8_8","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.032931117344256196","X1_11","X2_13","X3_13","X4_1","X5_4","X6_9","X7_4","X8_8","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.21090825480702496","X1_11","X2_13","X3_13","X4_1","X5_4","X6_9","X7_4","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.23221666727730603","X1_3","X2_13","X3_13","X4_1","X5_4","X6_9","X7_4","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.23965413180225809","X1_3","X2_13","X3_2","X4_1","X5_4","X6_9","X7_4","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.2582764856103454","X1_3","X2_13","X3_2","X4_1","X5_4","X6_5","X7_4","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.31980224578536764","X1_10","X2_13","X3_2","X4_1","X5_4","X6_5","X7_4","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3642007309435201","X1_10","X2_13","X3_2","X4_1","X5_4","X6_5","X7_4","X8_8","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4158992030870957","X1_10","X2_13","X3_10","X4_1","X5_4","X6_5","X7_4","X8_8","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6791166348618768","X1_7","X2_13","X3_10","X4_1","X5_4","X6_5","X7_4","X8_8","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0175674812660502","X1_7","X2_13","X3_10","X4_1","X5_4","X6_5","X7_4","X8_8","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0731996221177966","X1_7","X2_13","X3_10","X4_1","X5_4","X6_5","X7_4","X8_8","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0962590752191486","X1_7","X2_13","X3_10","X4_1","X5_4","X6_5","X7_14","X8_8","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0970411565825664","X1_7","X2_13","X3_10","X4_1","X5_4","X6_5","X7_14","X8_9","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.129402805892743","X1_7","X2_13","X3_10","X4_1","X5_4","X6_5","X7_10","X8_9","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1520512864893846","X1_7","X2_13","X3_10","X4_1","X5_4","X6_5","X7_10","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2542462586356056","X1_10","X2_13","X3_10","X4_1","X5_4","X6_5","X7_10","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4052144308220216","X1_10","X2_13","X3_10","X4_1","X5_4","X6_5","X7_10","X8_7","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4368219994651303","X1_10","X2_13","X3_10","X4_1","X5_4","X6_5","X7_10","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6209588869851554","X1_10","X2_13","X3_10","X4_1","X5_4","X6_5","X7_10","X8_7","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6457547752938368","X1_10","X2_13","X3_10","X4_1","X5_4","X6_5","X7_10","X8_7","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7013221908482636","X1_10","X2_13","X3_10","X4_1","X5_4","X6_5","X7_2","X8_7","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7717321525195209","X1_10","X2_13","X3_10","X4_1","X5_4","X6_5","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7721388000230824","X1_10","X2_13","X3_13","X4_1","X5_4","X6_5","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7740276271339925","X1_10","X2_13","X3_13","X4_1","X5_2","X6_5","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8030775213727153","X1_10","X2_13","X3_13","X4_1","X5_14","X6_5","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8481070955256502","X1_10","X2_13","X3_13","X4_14","X5_14","X6_5","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8925079967974754","X1_10","X2_13","X3_13","X4_6","X5_14","X6_5","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.995422013309151","X1_10","X2_4","X3_13","X4_6","X5_14","X6_5","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0337415406734816","X1_10","X2_4","X3_12","X4_6","X5_14","X6_5","X7_2","X8_7","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0715213466072533","X1_10","X2_4","X3_12","X4_6","X5_14","X6_5","X7_2","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.0967102142572234","X1_10","X2_4","X3_12","X4_12","X5_14","X6_5","X7_2","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.380749073207383","X1_10","X2_4","X3_4","X4_12","X5_14","X6_5","X7_2","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.499480381405271","X1_10","X2_0","X3_4","X4_12","X5_14","X6_5","X7_2","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.5724004247861987","X1_10","X2_0","X3_4","X4_12","X5_14","X6_5","X7_2","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5883970548978548","X1_10","X2_2","X3_4","X4_12","X5_14","X6_5","X7_2","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5927877436348723","X1_10","X2_2","X3_4","X4_12","X5_14","X6_5","X7_9","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.810728217327671","X1_5","X2_2","X3_4","X4_12","X5_14","X6_5","X7_9","X8_7","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.853936679202686","X1_5","X2_2","X3_4","X4_12","X5_14","X6_5","X7_9","X8_7","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.883525075140851","X1_5","X2_2","X3_4","X4_12","X5_10","X6_5","X7_9","X8_7","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.9022184739152386","X1_8","X2_2","X3_4","X4_12","X5_10","X6_5","X7_9","X8_7","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.018770770774144","X1_8","X2_2","X3_4","X4_12","X5_10","X6_5","X7_9","X8_7","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.1890102046173","X1_8","X2_2","X3_4","X4_12","X5_10","X6_5","X7_9","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.270356180513374","X1_8","X2_2","X3_4","X4_4","X5_10","X6_5","X7_9","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.3021108543888857","X1_8","X2_2","X3_4","X4_14","X5_10","X6_5","X7_9","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.3217704968684556","X1_8","X2_2","X3_4","X4_14","X5_10","X6_5","X7_7","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.372602192712998","X1_8","X2_2","X3_4","X4_14","X5_10","X6_0","X7_7","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.479564150455774","X1_8","X2_2","X3_4","X4_1","X5_10","X6_0","X7_7","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.512797507555948","X1_8","X2_2","X3_4","X4_1","X5_10","X6_13","X7_7","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.581189106053337","X1_8","X2_2","X3_4","X4_1","X5_13","X6_13","X7_7","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.588696658936229","X1_8","X2_2","X3_11","X4_1","X5_13","X6_13","X7_7","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6478050448372024","X1_8","X2_2","X3_11","X4_1","X5_13","X6_9","X7_7","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6502549719607638","X1_10","X2_2","X3_11","X4_1","X5_13","X6_9","X7_7","X8_7","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6866427240659307","X1_10","X2_2","X3_11","X4_1","X5_13","X6_9","X7_7","X8_7","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.6899747927253355","X1_10","X2_2","X3_11","X4_1","X5_13","X6_9","X7_7","X8_7","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.6950907037381757","X1_10","X2_2","X3_11","X4_1","X5_6","X6_9","X7_7","X8_7","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
