"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_6","X3_9","X4_7","X5_7","X6_10","X7_8","X8_5","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.051599243780755394","X1_6","X2_6","X3_9","X4_7","X5_7","X6_3","X7_8","X8_5","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.06350665432891776","X1_6","X2_6","X3_9","X4_7","X5_7","X6_3","X7_3","X8_5","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.06776153424811657","X1_6","X2_6","X3_9","X4_2","X5_7","X6_3","X7_3","X8_5","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.11117899670370672","X1_6","X2_6","X3_9","X4_2","X5_7","X6_3","X7_3","X8_8","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.12368685295741026","X1_6","X2_6","X3_9","X4_2","X5_7","X6_3","X7_3","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.1407094069708773","X1_6","X2_6","X3_9","X4_2","X5_7","X6_9","X7_3","X8_7","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.16363705404785342","X1_6","X2_6","X3_9","X4_2","X5_7","X6_9","X7_3","X8_7","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.19653751841829203","X1_6","X2_6","X3_9","X4_2","X5_10","X6_9","X7_3","X8_7","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2897587878842206","X1_6","X2_6","X3_9","X4_2","X5_10","X6_9","X7_3","X8_7","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.373289592355013","X1_6","X2_6","X3_9","X4_2","X5_10","X6_9","X7_3","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4650325888737096","X1_6","X2_4","X3_9","X4_2","X5_10","X6_9","X7_3","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4755952145841355","X1_6","X2_4","X3_9","X4_2","X5_10","X6_1","X7_3","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.47958068317360475","X1_6","X2_4","X3_9","X4_2","X5_0","X6_1","X7_3","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5473141276561039","X1_6","X2_4","X3_9","X4_2","X5_0","X6_1","X7_1","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.569430613753874","X1_6","X2_4","X3_9","X4_2","X5_7","X6_1","X7_1","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5956971047420503","X1_6","X2_4","X3_9","X4_2","X5_7","X6_1","X7_1","X8_12","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6399250679906555","X1_6","X2_4","X3_9","X4_2","X5_13","X6_1","X7_1","X8_12","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7390230730879701","X1_6","X2_4","X3_7","X4_2","X5_13","X6_1","X7_1","X8_12","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.762956923317616","X1_6","X2_4","X3_7","X4_2","X5_13","X6_4","X7_1","X8_12","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7804681814290273","X1_6","X2_4","X3_7","X4_2","X5_8","X6_4","X7_1","X8_12","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9151686107234546","X1_6","X2_4","X3_7","X4_1","X5_8","X6_4","X7_1","X8_12","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9793854970464304","X1_6","X2_4","X3_7","X4_1","X5_8","X6_4","X7_1","X8_12","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.003560457879356","X1_6","X2_4","X3_7","X4_1","X5_8","X6_2","X7_1","X8_12","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1074868993459388","X1_6","X2_4","X3_7","X4_1","X5_9","X6_2","X7_1","X8_12","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.156571544149501","X1_6","X2_4","X3_7","X4_1","X5_9","X6_2","X7_1","X8_12","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1961993595262679","X1_6","X2_4","X3_11","X4_1","X5_9","X6_2","X7_1","X8_12","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2669323908187216","X1_6","X2_4","X3_11","X4_1","X5_9","X6_2","X7_1","X8_12","X9_12","X10_3","C1_2","C2_0","C3_1","C4_1"
