"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_6","X3_4","X4_10","X5_5","X6_9","X7_2","X8_13","X9_2","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.1664325017963624","X1_11","X2_11","X3_4","X4_10","X5_5","X6_9","X7_2","X8_13","X9_2","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.21684518955901333","X1_11","X2_8","X3_4","X4_10","X5_5","X6_9","X7_2","X8_13","X9_2","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.2691368191831345","X1_11","X2_3","X3_4","X4_10","X5_5","X6_9","X7_2","X8_13","X9_2","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.33252475431688105","X1_11","X2_3","X3_4","X4_10","X5_5","X6_9","X7_2","X8_9","X9_2","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.34359350353388407","X1_11","X2_3","X3_4","X4_10","X5_5","X6_9","X7_4","X8_9","X9_2","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.3842361853144747","X1_11","X2_3","X3_4","X4_10","X5_5","X6_9","X7_4","X8_9","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"0.4980889449153063","X1_11","X2_3","X3_4","X4_10","X5_5","X6_1","X7_4","X8_9","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"0.5172678328561101","X1_11","X2_3","X3_4","X4_10","X5_5","X6_2","X7_4","X8_9","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"0.530782473608023","X1_11","X2_3","X3_4","X4_10","X5_5","X6_2","X7_4","X8_9","X9_3","X10_9","C1_1","C2_0","C3_0","C4_1"
"0.5982485261444022","X1_11","X2_3","X3_4","X4_10","X5_5","X6_2","X7_4","X8_9","X9_3","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.6262666729180697","X1_11","X2_3","X3_4","X4_10","X5_5","X6_2","X7_4","X8_9","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.6405940070621258","X1_11","X2_3","X3_4","X4_10","X5_5","X6_2","X7_7","X8_9","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.6728757637222559","X1_11","X2_3","X3_4","X4_10","X5_5","X6_2","X7_7","X8_11","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.6860244197741967","X1_11","X2_3","X3_4","X4_10","X5_10","X6_2","X7_7","X8_11","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.7094543639867685","X1_11","X2_10","X3_4","X4_10","X5_10","X6_2","X7_7","X8_11","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.7118416698851674","X1_11","X2_10","X3_4","X4_10","X5_11","X6_2","X7_7","X8_11","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.733732925348426","X1_11","X2_10","X3_4","X4_8","X5_11","X6_2","X7_7","X8_11","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.736246840424457","X1_11","X2_10","X3_4","X4_8","X5_11","X6_6","X7_7","X8_11","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.7658332514336171","X1_11","X2_10","X3_4","X4_8","X5_11","X6_6","X7_7","X8_0","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.7672666710077524","X1_11","X2_10","X3_4","X4_10","X5_11","X6_6","X7_7","X8_0","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.8693914994193132","X1_11","X2_10","X3_12","X4_10","X5_11","X6_6","X7_7","X8_0","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
"0.8713430452731266","X1_11","X2_10","X3_4","X4_10","X5_11","X6_6","X7_7","X8_0","X9_13","X10_4","C1_1","C2_0","C3_0","C4_1"
