"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_4","X3_3","X4_2","X5_5","X6_11","X7_10","X8_11","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.1958858928022839","X1_6","X2_4","X3_3","X4_2","X5_5","X6_11","X7_10","X8_11","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2243549668721166","X1_6","X2_4","X3_3","X4_2","X5_5","X6_11","X7_10","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3206253496608969","X1_6","X2_4","X3_3","X4_2","X5_5","X6_13","X7_10","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3377828018008526","X1_6","X2_4","X3_3","X4_2","X5_5","X6_13","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.39884779281054206","X1_6","X2_4","X3_3","X4_2","X5_5","X6_4","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4642574431020202","X1_1","X2_4","X3_3","X4_2","X5_5","X6_4","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6060440254853181","X1_7","X2_4","X3_3","X4_2","X5_5","X6_4","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6493553577763965","X1_7","X2_1","X3_3","X4_2","X5_5","X6_4","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7511991607225095","X1_7","X2_1","X3_3","X4_2","X5_5","X6_4","X7_5","X8_11","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0175496255396037","X1_7","X2_1","X3_3","X4_2","X5_5","X6_4","X7_5","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1535663254305768","X1_7","X2_1","X3_3","X4_2","X5_1","X6_4","X7_5","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.193466429560944","X1_7","X2_1","X3_3","X4_2","X5_1","X6_4","X7_10","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2763124573162956","X1_7","X2_1","X3_3","X4_2","X5_1","X6_4","X7_10","X8_8","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.32685387995507","X1_7","X2_1","X3_3","X4_2","X5_1","X6_4","X7_10","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.408833721716197","X1_7","X2_1","X3_0","X4_2","X5_1","X6_4","X7_10","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4391292441813865","X1_7","X2_1","X3_0","X4_1","X5_1","X6_4","X7_10","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4574841162054968","X1_7","X2_1","X3_14","X4_1","X5_1","X6_4","X7_10","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4953169670049644","X1_7","X2_1","X3_14","X4_1","X5_1","X6_5","X7_10","X8_9","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5252849078856716","X1_7","X2_1","X3_14","X4_1","X5_1","X6_5","X7_10","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5686305260790443","X1_6","X2_1","X3_14","X4_1","X5_1","X6_5","X7_10","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5795402727980552","X1_6","X2_1","X3_0","X4_1","X5_1","X6_5","X7_10","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6456872755767387","X1_6","X2_1","X3_0","X4_1","X5_1","X6_5","X7_10","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7382388712945271","X1_13","X2_1","X3_0","X4_1","X5_1","X6_5","X7_10","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7676216492757826","X1_13","X2_1","X3_0","X4_1","X5_1","X6_0","X7_10","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7916663273626638","X1_13","X2_1","X3_0","X4_1","X5_1","X6_0","X7_4","X8_12","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8163740486926239","X1_13","X2_1","X3_0","X4_1","X5_1","X6_0","X7_4","X8_12","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8415509152085185","X1_13","X2_1","X3_0","X4_1","X5_1","X6_0","X7_4","X8_12","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8496064728436123","X1_13","X2_1","X3_0","X4_1","X5_1","X6_0","X7_4","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.8745941818515568","X1_13","X2_1","X3_0","X4_5","X5_1","X6_0","X7_4","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.018912080138482","X1_10","X2_1","X3_0","X4_5","X5_1","X6_0","X7_4","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.0282475897069494","X1_10","X2_1","X3_0","X4_9","X5_1","X6_0","X7_4","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.029574198220244","X1_10","X2_1","X3_0","X4_9","X5_1","X6_0","X7_4","X8_9","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.0484375248650903","X1_10","X2_1","X3_0","X4_9","X5_1","X6_0","X7_4","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.0818317080324955","X1_10","X2_1","X3_0","X4_9","X5_1","X6_0","X7_11","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.088125801172752","X1_10","X2_1","X3_0","X4_9","X5_1","X6_0","X7_10","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.127253280018943","X1_10","X2_1","X3_0","X4_9","X5_1","X6_0","X7_10","X8_6","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1874154928443343","X1_10","X2_1","X3_0","X4_9","X5_1","X6_0","X7_9","X8_6","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.241507137110708","X1_10","X2_1","X3_0","X4_12","X5_1","X6_0","X7_9","X8_6","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.275879084413242","X1_10","X2_1","X3_0","X4_12","X5_1","X6_0","X7_0","X8_6","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2903623882038775","X1_10","X2_1","X3_0","X4_12","X5_1","X6_0","X7_0","X8_6","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.316624555531906","X1_10","X2_1","X3_0","X4_12","X5_1","X6_4","X7_0","X8_6","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.338038745670506","X1_10","X2_1","X3_0","X4_0","X5_1","X6_4","X7_0","X8_6","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.448108476076446","X1_10","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_6","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4536344055520525","X1_10","X2_1","X3_0","X4_0","X5_1","X6_4","X7_0","X8_6","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5861901680142116","X1_10","X2_1","X3_0","X4_0","X5_1","X6_4","X7_0","X8_6","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.6659176951059047","X1_10","X2_1","X3_0","X4_0","X5_1","X6_4","X7_0","X8_6","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.864137193729091","X1_10","X2_1","X3_0","X4_0","X5_1","X6_4","X7_0","X8_6","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.9372330492642362","X1_10","X2_1","X3_0","X4_12","X5_1","X6_4","X7_0","X8_6","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.016366333931992","X1_10","X2_1","X3_0","X4_12","X5_1","X6_4","X7_11","X8_6","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.086373176629227","X1_10","X2_1","X3_0","X4_12","X5_1","X6_4","X7_11","X8_14","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.088063156078948","X1_10","X2_1","X3_0","X4_12","X5_1","X6_4","X7_11","X8_14","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.1012746497877157","X1_10","X2_1","X3_0","X4_5","X5_1","X6_4","X7_11","X8_14","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.114951748019215","X1_10","X2_1","X3_0","X4_5","X5_1","X6_4","X7_11","X8_8","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.135460420393994","X1_10","X2_1","X3_0","X4_5","X5_1","X6_4","X7_7","X8_8","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"3.14955500912968","X1_10","X2_1","X3_0","X4_5","X5_1","X6_4","X7_7","X8_8","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.1672742812535604","X1_10","X2_1","X3_0","X4_4","X5_1","X6_4","X7_7","X8_8","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.177127417505969","X1_10","X2_1","X3_9","X4_4","X5_1","X6_4","X7_7","X8_8","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.2775609132682817","X1_3","X2_1","X3_9","X4_4","X5_1","X6_4","X7_7","X8_8","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.279052557222264","X1_3","X2_1","X3_9","X4_4","X5_1","X6_4","X7_7","X8_8","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.29165498643967","X1_3","X2_1","X3_9","X4_4","X5_1","X6_4","X7_7","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.375971493669049","X1_3","X2_1","X3_9","X4_8","X5_1","X6_4","X7_7","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.376242353713661","X1_3","X2_1","X3_9","X4_8","X5_1","X6_4","X7_7","X8_5","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
