"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_5","X3_0","X4_1","X5_2","X6_2","X7_11","X8_0","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.03939104239908606","X1_3","X2_5","X3_0","X4_1","X5_2","X6_2","X7_11","X8_0","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.06807565795621542","X1_3","X2_5","X3_0","X4_1","X5_2","X6_3","X7_11","X8_0","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.12204290431565572","X1_3","X2_5","X3_0","X4_1","X5_2","X6_4","X7_11","X8_0","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.123858730224409","X1_3","X2_5","X3_0","X4_1","X5_2","X6_4","X7_11","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.15960067355383645","X1_3","X2_5","X3_0","X4_1","X5_0","X6_4","X7_11","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2264618732233415","X1_3","X2_5","X3_0","X4_8","X5_0","X6_4","X7_11","X8_0","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.29481657852628806","X1_3","X2_5","X3_0","X4_8","X5_0","X6_4","X7_11","X8_6","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.29800436908762884","X1_3","X2_5","X3_0","X4_8","X5_0","X6_4","X7_11","X8_13","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.33512234055235923","X1_3","X2_5","X3_0","X4_8","X5_0","X6_4","X7_5","X8_13","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.40171180762559766","X1_3","X2_5","X3_0","X4_8","X5_0","X6_4","X7_14","X8_13","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4313716908234728","X1_3","X2_5","X3_0","X4_8","X5_0","X6_10","X7_14","X8_13","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4387004161524586","X1_3","X2_5","X3_0","X4_8","X5_0","X6_4","X7_14","X8_13","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.45943014722615905","X1_3","X2_5","X3_0","X4_8","X5_13","X6_4","X7_14","X8_13","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.49598396757091123","X1_3","X2_5","X3_0","X4_8","X5_13","X6_4","X7_14","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5294839714413528","X1_8","X2_5","X3_0","X4_8","X5_13","X6_4","X7_14","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5955580045630805","X1_8","X2_5","X3_9","X4_8","X5_13","X6_4","X7_14","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6317942140449461","X1_8","X2_5","X3_9","X4_8","X5_13","X6_8","X7_14","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6410722048279682","X1_8","X2_11","X3_9","X4_8","X5_13","X6_8","X7_14","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6422835289871195","X1_8","X2_11","X3_9","X4_8","X5_13","X6_8","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6773807871827499","X1_8","X2_11","X3_9","X4_8","X5_9","X6_8","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6949196305741759","X1_8","X2_11","X3_9","X4_8","X5_9","X6_11","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7347077945412762","X1_8","X2_11","X3_9","X4_8","X5_9","X6_1","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7993284275712558","X1_8","X2_7","X3_9","X4_8","X5_9","X6_1","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8760855908517795","X1_8","X2_7","X3_9","X4_8","X5_9","X6_1","X7_2","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9818764500267247","X1_8","X2_7","X3_9","X4_8","X5_9","X6_1","X7_2","X8_13","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0799305537556463","X1_8","X2_7","X3_9","X4_8","X5_9","X6_1","X7_2","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1269290357604618","X1_8","X2_7","X3_1","X4_8","X5_9","X6_1","X7_2","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3277618203964578","X1_7","X2_7","X3_1","X4_8","X5_9","X6_1","X7_2","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3745227021331226","X1_7","X2_7","X3_1","X4_8","X5_9","X6_4","X7_2","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.434071057661599","X1_7","X2_6","X3_1","X4_8","X5_9","X6_4","X7_2","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.455395915846594","X1_7","X2_6","X3_1","X4_8","X5_9","X6_4","X7_1","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5062825655529701","X1_7","X2_6","X3_3","X4_8","X5_9","X6_4","X7_1","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7615356513459286","X1_7","X2_6","X3_3","X4_8","X5_12","X6_4","X7_1","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.835921398434717","X1_7","X2_6","X3_3","X4_8","X5_12","X6_4","X7_1","X8_10","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8635299212205774","X1_7","X2_6","X3_3","X4_9","X5_12","X6_4","X7_1","X8_10","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9163182360768691","X1_7","X2_6","X3_3","X4_9","X5_12","X6_4","X7_1","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9401026488058246","X1_7","X2_6","X3_3","X4_9","X5_12","X6_4","X7_8","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0177009377537187","X1_7","X2_6","X3_3","X4_10","X5_12","X6_4","X7_8","X8_10","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.079942097053739","X1_7","X2_6","X3_3","X4_10","X5_12","X6_4","X7_8","X8_10","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
