"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_11","X3_10","X4_5","X5_6","X6_3","X7_12","X8_7","X9_2","X10_12","C1_2","C2_1","C3_2","C4_0"
"0.01662499281224635","X1_11","X2_11","X3_10","X4_5","X5_6","X6_3","X7_12","X8_7","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.02838191402492271","X1_11","X2_11","X3_10","X4_5","X5_6","X6_3","X7_12","X8_7","X9_11","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.1385775473652783","X1_11","X2_11","X3_10","X4_5","X5_6","X6_14","X7_12","X8_7","X9_11","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.14491004026213788","X1_11","X2_11","X3_10","X4_5","X5_6","X6_14","X7_12","X8_7","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.16741425489136558","X1_9","X2_11","X3_10","X4_5","X5_6","X6_14","X7_12","X8_7","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.19480940144206232","X1_9","X2_11","X3_10","X4_5","X5_6","X6_14","X7_12","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.24645933146629065","X1_2","X2_11","X3_10","X4_5","X5_6","X6_14","X7_12","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.27832096194531375","X1_2","X2_11","X3_10","X4_5","X5_2","X6_14","X7_12","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.3116481016339079","X1_2","X2_11","X3_9","X4_5","X5_2","X6_14","X7_12","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.3363108650241721","X1_2","X2_7","X3_9","X4_5","X5_2","X6_14","X7_12","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.374366248513637","X1_7","X2_7","X3_9","X4_5","X5_2","X6_14","X7_12","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.4060608335140836","X1_7","X2_7","X3_5","X4_5","X5_2","X6_14","X7_12","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.4174805583596004","X1_7","X2_7","X3_5","X4_11","X5_2","X6_14","X7_12","X8_4","X9_2","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.42627985788108325","X1_7","X2_7","X3_5","X4_11","X5_2","X6_14","X7_12","X8_4","X9_10","X10_5","C1_2","C2_1","C3_2","C4_0"
"0.45696886321487","X1_7","X2_7","X3_5","X4_11","X5_2","X6_14","X7_12","X8_4","X9_10","X10_4","C1_2","C2_1","C3_2","C4_0"
"0.5190927272991377","X1_7","X2_7","X3_5","X4_11","X5_2","X6_14","X7_12","X8_4","X9_10","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.639740430878941","X1_7","X2_7","X3_5","X4_10","X5_2","X6_14","X7_12","X8_4","X9_10","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.6798079392259325","X1_7","X2_7","X3_5","X4_10","X5_12","X6_14","X7_12","X8_4","X9_10","X10_2","C1_2","C2_1","C3_2","C4_0"
"0.695294166073145","X1_7","X2_7","X3_5","X4_10","X5_12","X6_14","X7_12","X8_4","X9_10","X10_7","C1_2","C2_1","C3_2","C4_0"
"0.6978636277030924","X1_7","X2_7","X3_5","X4_5","X5_12","X6_14","X7_12","X8_4","X9_10","X10_7","C1_2","C2_1","C3_2","C4_0"
"0.7390927962740363","X1_7","X2_7","X3_5","X4_5","X5_12","X6_14","X7_6","X8_4","X9_10","X10_7","C1_2","C2_1","C3_2","C4_0"
"0.7791563069662416","X1_7","X2_7","X3_5","X4_5","X5_12","X6_5","X7_6","X8_4","X9_10","X10_7","C1_2","C2_1","C3_2","C4_0"
"0.7975831565894609","X1_7","X2_7","X3_5","X4_5","X5_11","X6_5","X7_6","X8_4","X9_10","X10_7","C1_2","C2_1","C3_2","C4_0"
"0.8397078915506127","X1_7","X2_7","X3_5","X4_5","X5_11","X6_5","X7_6","X8_4","X9_14","X10_7","C1_2","C2_1","C3_2","C4_0"
"0.9192566117575696","X1_7","X2_7","X3_5","X4_5","X5_11","X6_5","X7_6","X8_12","X9_14","X10_7","C1_2","C2_1","C3_2","C4_0"
"0.9565303408391168","X1_7","X2_7","X3_5","X4_5","X5_11","X6_5","X7_14","X8_12","X9_14","X10_7","C1_2","C2_1","C3_2","C4_0"
"0.9577708078409987","X1_7","X2_7","X3_5","X4_5","X5_11","X6_5","X7_2","X8_12","X9_14","X10_7","C1_2","C2_1","C3_2","C4_0"
"1.0639747035172658","X1_7","X2_7","X3_5","X4_5","X5_0","X6_5","X7_2","X8_12","X9_14","X10_7","C1_2","C2_1","C3_2","C4_0"
"1.12938218370145","X1_7","X2_7","X3_5","X4_5","X5_0","X6_5","X7_2","X8_12","X9_14","X10_1","C1_2","C2_1","C3_2","C4_0"
"1.1503384670134889","X1_7","X2_7","X3_2","X4_5","X5_0","X6_5","X7_2","X8_12","X9_14","X10_1","C1_2","C2_1","C3_2","C4_0"
"1.179230850023128","X1_10","X2_7","X3_2","X4_5","X5_0","X6_5","X7_2","X8_12","X9_14","X10_1","C1_2","C2_1","C3_2","C4_0"
"1.340981166008359","X1_10","X2_7","X3_2","X4_5","X5_0","X6_5","X7_2","X8_12","X9_14","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.3558972805631138","X1_10","X2_7","X3_2","X4_5","X5_0","X6_5","X7_2","X8_2","X9_14","X10_12","C1_2","C2_1","C3_2","C4_0"
"1.386814824518383","X1_10","X2_7","X3_2","X4_2","X5_0","X6_5","X7_2","X8_2","X9_14","X10_12","C1_2","C2_1","C3_2","C4_0"
