"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_8","X3_7","X4_12","X5_2","X6_3","X7_12","X8_14","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.03889625141933337","X1_1","X2_8","X3_14","X4_12","X5_2","X6_3","X7_12","X8_14","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.04798866962642913","X1_1","X2_6","X3_14","X4_12","X5_2","X6_3","X7_12","X8_14","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.07554448497062438","X1_1","X2_6","X3_14","X4_12","X5_2","X6_3","X7_12","X8_14","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.07610136408172008","X1_1","X2_6","X3_14","X4_12","X5_2","X6_3","X7_12","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.21362463275389312","X1_1","X2_6","X3_1","X4_12","X5_2","X6_3","X7_12","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2596844921731632","X1_1","X2_6","X3_1","X4_14","X5_2","X6_3","X7_12","X8_14","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2619642076648721","X1_1","X2_6","X3_1","X4_14","X5_2","X6_3","X7_12","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4002417578318873","X1_1","X2_6","X3_1","X4_10","X5_2","X6_3","X7_12","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4312487245733443","X1_1","X2_6","X3_1","X4_10","X5_4","X6_3","X7_12","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.44783456843161196","X1_1","X2_6","X3_1","X4_10","X5_9","X6_3","X7_12","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.530131016750984","X1_1","X2_4","X3_1","X4_10","X5_9","X6_3","X7_12","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.612975601162706","X1_1","X2_4","X3_1","X4_10","X5_9","X6_3","X7_12","X8_9","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6802170115379937","X1_1","X2_4","X3_1","X4_10","X5_9","X6_3","X7_6","X8_9","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7376989293736397","X1_1","X2_4","X3_1","X4_10","X5_9","X6_3","X7_6","X8_5","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.818689583658417","X1_1","X2_1","X3_1","X4_10","X5_9","X6_3","X7_6","X8_5","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8726556874714758","X1_1","X2_1","X3_1","X4_10","X5_9","X6_3","X7_6","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8743220425130737","X1_1","X2_1","X3_1","X4_10","X5_9","X6_3","X7_6","X8_5","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8957226250900999","X1_1","X2_1","X3_1","X4_10","X5_9","X6_13","X7_6","X8_5","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9416679545680438","X1_1","X2_1","X3_1","X4_2","X5_9","X6_13","X7_6","X8_5","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1011829030237887","X1_1","X2_1","X3_1","X4_2","X5_9","X6_13","X7_6","X8_12","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1722475734497046","X1_1","X2_1","X3_1","X4_2","X5_9","X6_13","X7_6","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3027617580085535","X1_1","X2_1","X3_7","X4_2","X5_9","X6_13","X7_6","X8_6","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3296879938582502","X1_1","X2_1","X3_7","X4_2","X5_9","X6_13","X7_6","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.35913208136047","X1_1","X2_1","X3_7","X4_2","X5_9","X6_13","X7_10","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3968541137653794","X1_1","X2_1","X3_7","X4_11","X5_9","X6_13","X7_10","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4534927222937797","X1_1","X2_1","X3_7","X4_14","X5_9","X6_13","X7_10","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4569289895719266","X1_1","X2_1","X3_7","X4_14","X5_3","X6_13","X7_10","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.4899001453586687","X1_1","X2_1","X3_7","X4_14","X5_3","X6_13","X7_5","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5332414174751778","X1_1","X2_1","X3_7","X4_14","X5_3","X6_7","X7_5","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.5920586302953872","X1_1","X2_1","X3_7","X4_14","X5_3","X6_14","X7_5","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6454839104598948","X1_1","X2_1","X3_7","X4_14","X5_3","X6_14","X7_13","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.693023099583801","X1_1","X2_1","X3_7","X4_14","X5_3","X6_14","X7_9","X8_6","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.726740007912138","X1_1","X2_1","X3_7","X4_14","X5_3","X6_14","X7_9","X8_12","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.8023855231105206","X1_1","X2_1","X3_7","X4_14","X5_3","X6_14","X7_9","X8_12","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9485134228329293","X1_1","X2_6","X3_7","X4_14","X5_3","X6_14","X7_9","X8_12","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.072102335634155","X1_1","X2_6","X3_7","X4_14","X5_3","X6_14","X7_9","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1580181502073055","X1_1","X2_6","X3_7","X4_14","X5_3","X6_12","X7_9","X8_13","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1829505642430953","X1_1","X2_6","X3_7","X4_14","X5_3","X6_12","X7_9","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2131541612987227","X1_1","X2_6","X3_7","X4_14","X5_3","X6_0","X7_9","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4107653046904276","X1_1","X2_6","X3_7","X4_14","X5_3","X6_0","X7_13","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4173841248986583","X1_1","X2_6","X3_7","X4_14","X5_3","X6_4","X7_13","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4502390472838655","X1_1","X2_6","X3_12","X4_14","X5_3","X6_4","X7_13","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.475389589717727","X1_1","X2_6","X3_12","X4_14","X5_3","X6_4","X7_9","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.570230620183053","X1_1","X2_4","X3_12","X4_14","X5_3","X6_4","X7_9","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.596641648710136","X1_1","X2_4","X3_12","X4_14","X5_3","X6_8","X7_9","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.6209934395517385","X1_1","X2_4","X3_12","X4_14","X5_3","X6_9","X7_9","X8_9","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.647639559869644","X1_1","X2_4","X3_12","X4_14","X5_3","X6_9","X7_9","X8_9","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.7798509986493114","X1_1","X2_4","X3_4","X4_14","X5_3","X6_9","X7_9","X8_9","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.784958326860826","X1_1","X2_4","X3_4","X4_10","X5_3","X6_9","X7_9","X8_9","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.819726162319297","X1_1","X2_4","X3_4","X4_10","X5_3","X6_9","X7_9","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8411151165436803","X1_1","X2_4","X3_12","X4_10","X5_3","X6_9","X7_9","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8640041128214864","X1_1","X2_4","X3_12","X4_10","X5_3","X6_9","X7_11","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8981044735016326","X1_12","X2_4","X3_12","X4_10","X5_3","X6_9","X7_11","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.9318390612720613","X1_12","X2_4","X3_12","X4_10","X5_3","X6_11","X7_11","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.9503102500485405","X1_12","X2_4","X3_12","X4_11","X5_3","X6_11","X7_11","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.966247252637757","X1_12","X2_4","X3_7","X4_11","X5_3","X6_11","X7_11","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.990544668978918","X1_12","X2_4","X3_7","X4_11","X5_3","X6_11","X7_1","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0010304106746846","X1_12","X2_4","X3_2","X4_11","X5_3","X6_11","X7_1","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0509583755248117","X1_12","X2_4","X3_2","X4_11","X5_3","X6_11","X7_1","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.0958142231741426","X1_12","X2_4","X3_2","X4_11","X5_3","X6_7","X7_1","X8_9","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.180761547889629","X1_12","X2_4","X3_2","X4_11","X5_3","X6_7","X7_1","X8_9","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.22078349045663","X1_12","X2_4","X3_2","X4_11","X5_3","X6_7","X7_4","X8_9","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.234695234808272","X1_12","X2_4","X3_2","X4_11","X5_3","X6_7","X7_4","X8_9","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.288796887069795","X1_12","X2_4","X3_2","X4_11","X5_6","X6_7","X7_4","X8_9","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.4211224687201702","X1_12","X2_4","X3_2","X4_11","X5_6","X6_7","X7_3","X8_9","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.4445646821439615","X1_12","X2_4","X3_2","X4_11","X5_6","X6_7","X7_3","X8_0","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.517277408553235","X1_12","X2_4","X3_2","X4_11","X5_6","X6_7","X7_3","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.5614335278908795","X1_12","X2_4","X3_2","X4_11","X5_6","X6_2","X7_3","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.596714017927077","X1_12","X2_4","X3_2","X4_11","X5_6","X6_10","X7_3","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.6870577428158535","X1_12","X2_4","X3_2","X4_5","X5_6","X6_10","X7_3","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.749346721199647","X1_12","X2_4","X3_2","X4_5","X5_13","X6_10","X7_3","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.79423811480942","X1_12","X2_4","X3_2","X4_5","X5_13","X6_10","X7_0","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.8481609065933706","X1_12","X2_4","X3_0","X4_5","X5_13","X6_10","X7_0","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.8713631190714786","X1_5","X2_4","X3_0","X4_5","X5_13","X6_10","X7_0","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.9069677063587203","X1_5","X2_4","X3_0","X4_5","X5_13","X6_10","X7_1","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.9510614477097037","X1_5","X2_4","X3_0","X4_5","X5_5","X6_10","X7_1","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.021357116901089","X1_5","X2_4","X3_0","X4_5","X5_7","X6_10","X7_1","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.032045129538488","X1_5","X2_4","X3_0","X4_13","X5_7","X6_10","X7_1","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.092823658400675","X1_5","X2_4","X3_0","X4_13","X5_7","X6_10","X7_12","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.125709481186801","X1_5","X2_4","X3_0","X4_13","X5_7","X6_10","X7_12","X8_0","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.1694145130825255","X1_5","X2_4","X3_0","X4_13","X5_7","X6_10","X7_12","X8_0","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.1711033455383815","X1_5","X2_9","X3_0","X4_13","X5_7","X6_10","X7_12","X8_0","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.176222659736222","X1_5","X2_9","X3_0","X4_13","X5_7","X6_10","X7_12","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.288717995585422","X1_5","X2_9","X3_0","X4_13","X5_7","X6_10","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.307123148563841","X1_5","X2_9","X3_0","X4_13","X5_7","X6_9","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.526599930358268","X1_5","X2_9","X3_0","X4_13","X5_11","X6_9","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.530134554110038","X1_0","X2_9","X3_0","X4_13","X5_11","X6_9","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.594042390077115","X1_0","X2_9","X3_0","X4_13","X5_11","X6_0","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.6320570855270375","X1_0","X2_9","X3_0","X4_7","X5_11","X6_0","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.677034416364957","X1_0","X2_9","X3_13","X4_7","X5_11","X6_0","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.788978892251285","X1_0","X2_9","X3_13","X4_2","X5_11","X6_0","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.791047959033863","X1_3","X2_9","X3_13","X4_2","X5_11","X6_0","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.827274781999936","X1_3","X2_11","X3_13","X4_2","X5_11","X6_0","X7_9","X8_0","X9_3","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.960244177630156","X1_3","X2_11","X3_13","X4_2","X5_11","X6_0","X7_9","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.128725509756648","X1_3","X2_11","X3_9","X4_2","X5_11","X6_0","X7_9","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.196097155636329","X1_3","X2_12","X3_9","X4_2","X5_11","X6_0","X7_9","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.215198080475973","X1_3","X2_12","X3_9","X4_2","X5_1","X6_0","X7_9","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"5.2224905722448005","X1_3","X2_12","X3_9","X4_2","X5_1","X6_4","X7_9","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
