"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_6","X3_4","X4_13","X5_4","X6_2","X7_13","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.04616269538980857","X1_3","X2_6","X3_4","X4_13","X5_4","X6_3","X7_13","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.05593874206792196","X1_3","X2_6","X3_4","X4_13","X5_4","X6_0","X7_13","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.10353808375393891","X1_3","X2_6","X3_4","X4_13","X5_4","X6_0","X7_0","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.12716825784848557","X1_3","X2_6","X3_3","X4_13","X5_4","X6_0","X7_0","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.21332583119997275","X1_10","X2_6","X3_3","X4_13","X5_4","X6_0","X7_0","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.24667475198517988","X1_10","X2_9","X3_3","X4_13","X5_4","X6_0","X7_0","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.30199258075797575","X1_10","X2_9","X3_3","X4_13","X5_14","X6_0","X7_0","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.38217651092737615","X1_10","X2_9","X3_3","X4_13","X5_14","X6_4","X7_0","X8_3","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.49056529252535175","X1_10","X2_9","X3_3","X4_13","X5_14","X6_4","X7_0","X8_7","X9_3","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.5081109763608697","X1_10","X2_9","X3_3","X4_13","X5_14","X6_4","X7_0","X8_7","X9_3","X10_13","C1_1","C2_0","C3_0","C4_1"
"0.5233362039785087","X1_13","X2_9","X3_3","X4_13","X5_14","X6_4","X7_0","X8_7","X9_3","X10_13","C1_1","C2_0","C3_0","C4_1"
"0.5400969970853724","X1_13","X2_9","X3_3","X4_13","X5_14","X6_4","X7_14","X8_7","X9_3","X10_13","C1_1","C2_0","C3_0","C4_1"
"0.566332516701969","X1_13","X2_9","X3_3","X4_13","X5_14","X6_4","X7_14","X8_7","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"0.5971632348161925","X1_13","X2_9","X3_3","X4_2","X5_14","X6_4","X7_14","X8_7","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"0.6656665635050757","X1_13","X2_6","X3_3","X4_2","X5_14","X6_4","X7_14","X8_7","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"0.7556093012299415","X1_13","X2_6","X3_3","X4_2","X5_14","X6_4","X7_14","X8_6","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"0.8829932985626374","X1_13","X2_6","X3_3","X4_2","X5_14","X6_4","X7_14","X8_5","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"0.9076046068458375","X1_13","X2_6","X3_3","X4_2","X5_14","X6_5","X7_14","X8_5","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"0.9187783000983836","X1_2","X2_6","X3_3","X4_2","X5_14","X6_5","X7_14","X8_5","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"1.0006997550351808","X1_2","X2_6","X3_3","X4_2","X5_14","X6_5","X7_14","X8_1","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"1.003797825327004","X1_2","X2_6","X3_3","X4_2","X5_14","X6_5","X7_12","X8_1","X9_3","X10_2","C1_1","C2_0","C3_0","C4_1"
"1.0606389183727496","X1_2","X2_6","X3_3","X4_2","X5_14","X6_5","X7_12","X8_1","X9_3","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.0892154564500107","X1_2","X2_6","X3_10","X4_2","X5_14","X6_5","X7_12","X8_1","X9_3","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.1184725538937685","X1_2","X2_6","X3_10","X4_2","X5_14","X6_10","X7_12","X8_1","X9_3","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.250174581385004","X1_2","X2_6","X3_10","X4_2","X5_11","X6_10","X7_12","X8_1","X9_3","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.3615504098831153","X1_2","X2_6","X3_10","X4_2","X5_11","X6_10","X7_4","X8_1","X9_3","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.3945701103409438","X1_2","X2_6","X3_10","X4_2","X5_11","X6_10","X7_4","X8_1","X9_11","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.4035894754854477","X1_2","X2_6","X3_0","X4_2","X5_11","X6_10","X7_4","X8_1","X9_11","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.432508811525747","X1_13","X2_6","X3_0","X4_2","X5_11","X6_10","X7_4","X8_1","X9_11","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.4471137575558553","X1_13","X2_6","X3_7","X4_2","X5_11","X6_10","X7_4","X8_1","X9_11","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.5130453672709159","X1_13","X2_6","X3_7","X4_2","X5_0","X6_10","X7_4","X8_1","X9_11","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.5780835832866487","X1_13","X2_1","X3_7","X4_2","X5_0","X6_10","X7_4","X8_1","X9_11","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.6212727177111041","X1_13","X2_1","X3_7","X4_2","X5_0","X6_10","X7_4","X8_1","X9_3","X10_11","C1_1","C2_0","C3_0","C4_1"
"1.8974420028949563","X1_0","X2_1","X3_7","X4_2","X5_0","X6_10","X7_4","X8_1","X9_3","X10_11","C1_1","C2_0","C3_0","C4_1"
"2.0022681682860104","X1_0","X2_1","X3_7","X4_2","X5_0","X6_10","X7_4","X8_1","X9_0","X10_11","C1_1","C2_0","C3_0","C4_1"
"2.0558012771098326","X1_0","X2_1","X3_7","X4_2","X5_0","X6_9","X7_4","X8_1","X9_0","X10_11","C1_1","C2_0","C3_0","C4_1"
"2.068639616378752","X1_0","X2_1","X3_7","X4_2","X5_0","X6_8","X7_4","X8_1","X9_0","X10_11","C1_1","C2_0","C3_0","C4_1"
"2.104592577297458","X1_0","X2_1","X3_7","X4_2","X5_0","X6_8","X7_4","X8_1","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.128326722263471","X1_0","X2_1","X3_7","X4_3","X5_0","X6_8","X7_4","X8_1","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.1917226313160625","X1_0","X2_4","X3_7","X4_3","X5_0","X6_8","X7_4","X8_1","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.203947412659379","X1_0","X2_4","X3_8","X4_3","X5_0","X6_8","X7_4","X8_1","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.2097480527305713","X1_0","X2_4","X3_8","X4_3","X5_0","X6_8","X7_4","X8_1","X9_5","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.306281428463795","X1_14","X2_4","X3_8","X4_3","X5_0","X6_8","X7_4","X8_1","X9_5","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.3092587793401345","X1_14","X2_4","X3_8","X4_3","X5_0","X6_8","X7_4","X8_3","X9_5","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.334139025741761","X1_14","X2_4","X3_8","X4_3","X5_0","X6_8","X7_4","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.481999034946159","X1_14","X2_13","X3_8","X4_3","X5_0","X6_8","X7_4","X8_0","X9_5","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.5175286368680134","X1_14","X2_13","X3_8","X4_3","X5_0","X6_8","X7_4","X8_0","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.5774518877881567","X1_14","X2_13","X3_8","X4_3","X5_0","X6_8","X7_2","X8_0","X9_0","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.6283580581159462","X1_14","X2_13","X3_8","X4_3","X5_0","X6_8","X7_2","X8_0","X9_8","X10_8","C1_1","C2_0","C3_0","C4_1"
"2.768046285500841","X1_8","X2_13","X3_8","X4_3","X5_0","X6_8","X7_2","X8_0","X9_8","X10_8","C1_1","C2_0","C3_0","C4_1"
"3.039215781728742","X1_8","X2_13","X3_8","X4_3","X5_0","X6_8","X7_2","X8_0","X9_8","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.0616877886868012","X1_8","X2_4","X3_8","X4_3","X5_0","X6_8","X7_2","X8_0","X9_8","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.104682337850012","X1_8","X2_4","X3_8","X4_3","X5_0","X6_8","X7_2","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.1873534635498686","X1_8","X2_4","X3_8","X4_3","X5_0","X6_11","X7_2","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.2239504901772476","X1_8","X2_4","X3_8","X4_3","X5_4","X6_11","X7_2","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.3532346085344558","X1_8","X2_4","X3_8","X4_5","X5_4","X6_11","X7_2","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.3883942163092775","X1_8","X2_7","X3_8","X4_5","X5_4","X6_11","X7_2","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.483245119474875","X1_8","X2_7","X3_8","X4_5","X5_4","X6_11","X7_2","X8_0","X9_3","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.5582773709315316","X1_8","X2_7","X3_8","X4_5","X5_4","X6_11","X7_2","X8_0","X9_1","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.584642383010452","X1_8","X2_7","X3_8","X4_5","X5_4","X6_11","X7_9","X8_0","X9_1","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.639642290385485","X1_8","X2_7","X3_8","X4_5","X5_5","X6_11","X7_9","X8_0","X9_1","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.7562673707196277","X1_8","X2_7","X3_8","X4_12","X5_5","X6_11","X7_9","X8_0","X9_1","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.785893596537856","X1_8","X2_7","X3_8","X4_12","X5_3","X6_11","X7_9","X8_0","X9_1","X10_11","C1_1","C2_0","C3_0","C4_1"
"3.9993696225594206","X1_8","X2_7","X3_8","X4_12","X5_3","X6_11","X7_9","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.00654616879431","X1_8","X2_7","X3_8","X4_3","X5_3","X6_11","X7_9","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.055039744468234","X1_7","X2_7","X3_8","X4_3","X5_3","X6_11","X7_9","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.183342897977753","X1_7","X2_7","X3_8","X4_3","X5_3","X6_11","X7_5","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.212475819494326","X1_7","X2_7","X3_7","X4_3","X5_3","X6_11","X7_5","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.237931986045274","X1_7","X2_7","X3_7","X4_3","X5_2","X6_11","X7_5","X8_0","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.249335044304686","X1_7","X2_7","X3_7","X4_3","X5_2","X6_11","X7_5","X8_1","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.305025357432676","X1_4","X2_7","X3_7","X4_3","X5_2","X6_11","X7_5","X8_1","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.313656071118103","X1_13","X2_7","X3_7","X4_3","X5_2","X6_11","X7_5","X8_1","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.352592687763427","X1_13","X2_7","X3_9","X4_3","X5_2","X6_11","X7_5","X8_1","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.4062385882323865","X1_13","X2_7","X3_9","X4_3","X5_2","X6_11","X7_11","X8_1","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.4228544440815085","X1_13","X2_7","X3_9","X4_3","X5_2","X6_1","X7_11","X8_1","X9_2","X10_11","C1_1","C2_0","C3_0","C4_1"
"4.5348432773882825","X1_13","X2_7","X3_9","X4_3","X5_2","X6_1","X7_11","X8_1","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.57333759602056","X1_13","X2_7","X3_9","X4_3","X5_11","X6_1","X7_11","X8_1","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.655755180258289","X1_13","X2_7","X3_9","X4_3","X5_11","X6_6","X7_11","X8_1","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.671123494589362","X1_13","X2_7","X3_9","X4_3","X5_11","X6_6","X7_11","X8_0","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.712818600630062","X1_13","X2_7","X3_10","X4_3","X5_11","X6_6","X7_11","X8_0","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.797257105667001","X1_13","X2_7","X3_10","X4_3","X5_11","X6_6","X7_11","X8_12","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.878053766144509","X1_13","X2_7","X3_10","X4_3","X5_9","X6_6","X7_11","X8_12","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"4.99166772389025","X1_13","X2_7","X3_10","X4_3","X5_10","X6_6","X7_11","X8_12","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"5.064074952580825","X1_13","X2_7","X3_10","X4_3","X5_2","X6_6","X7_11","X8_12","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"5.1778600107424495","X1_13","X2_7","X3_9","X4_3","X5_2","X6_6","X7_11","X8_12","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"5.200669663244202","X1_13","X2_7","X3_9","X4_3","X5_2","X6_6","X7_11","X8_12","X9_2","X10_12","C1_1","C2_0","C3_0","C4_1"
"5.282390905577783","X1_13","X2_7","X3_9","X4_3","X5_2","X6_6","X7_11","X8_12","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.295795869902899","X1_13","X2_7","X3_9","X4_3","X5_2","X6_2","X7_11","X8_12","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.333811383733719","X1_13","X2_7","X3_9","X4_3","X5_2","X6_2","X7_11","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
"5.4117400958632516","X1_13","X2_7","X3_9","X4_3","X5_2","X6_2","X7_0","X8_4","X9_2","X10_9","C1_1","C2_0","C3_0","C4_1"
