"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_13","X3_13","X4_2","X5_14","X6_0","X7_11","X8_8","X9_13","X10_14","C1_2","C2_2","C3_0","C4_2"
"0.03808207112844029","X1_8","X2_13","X3_13","X4_2","X5_7","X6_0","X7_11","X8_8","X9_13","X10_14","C1_2","C2_2","C3_0","C4_2"
"0.05051588653347575","X1_10","X2_13","X3_13","X4_2","X5_7","X6_0","X7_11","X8_8","X9_13","X10_14","C1_2","C2_2","C3_0","C4_2"
"0.08482297862107778","X1_10","X2_13","X3_13","X4_2","X5_7","X6_0","X7_11","X8_8","X9_10","X10_14","C1_2","C2_2","C3_0","C4_2"
"0.13310664971399336","X1_10","X2_13","X3_13","X4_2","X5_7","X6_0","X7_11","X8_8","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.26520420066053074","X1_10","X2_13","X3_13","X4_10","X5_7","X6_0","X7_11","X8_8","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.28090470595064426","X1_10","X2_13","X3_13","X4_13","X5_7","X6_0","X7_11","X8_8","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.3189455340539043","X1_10","X2_13","X3_13","X4_13","X5_2","X6_0","X7_11","X8_8","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.31978861757795296","X1_9","X2_13","X3_13","X4_13","X5_2","X6_0","X7_11","X8_8","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.3461205398871308","X1_9","X2_13","X3_13","X4_13","X5_2","X6_0","X7_11","X8_7","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.3473951657364804","X1_9","X2_13","X3_13","X4_13","X5_2","X6_0","X7_12","X8_7","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.38762365290401857","X1_9","X2_13","X3_13","X4_13","X5_2","X6_0","X7_6","X8_7","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.45617940565734527","X1_9","X2_13","X3_13","X4_1","X5_2","X6_0","X7_6","X8_7","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.4657244665377709","X1_9","X2_13","X3_13","X4_0","X5_2","X6_0","X7_6","X8_7","X9_10","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.5144854896493312","X1_9","X2_13","X3_13","X4_0","X5_2","X6_0","X7_6","X8_7","X9_6","X10_8","C1_2","C2_2","C3_0","C4_2"
"0.519500637761832","X1_9","X2_13","X3_13","X4_0","X5_2","X6_0","X7_6","X8_7","X9_6","X10_6","C1_2","C2_2","C3_0","C4_2"
"0.545313339831154","X1_9","X2_13","X3_13","X4_0","X5_2","X6_6","X7_6","X8_7","X9_6","X10_6","C1_2","C2_2","C3_0","C4_2"
"0.5560128877886379","X1_12","X2_13","X3_13","X4_0","X5_2","X6_6","X7_6","X8_7","X9_6","X10_6","C1_2","C2_2","C3_0","C4_2"
"0.5962946731714651","X1_12","X2_13","X3_13","X4_0","X5_12","X6_6","X7_6","X8_7","X9_6","X10_6","C1_2","C2_2","C3_0","C4_2"
"0.6222054948530205","X1_12","X2_13","X3_13","X4_0","X5_12","X6_6","X7_6","X8_7","X9_6","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.665890542282936","X1_12","X2_13","X3_13","X4_0","X5_12","X6_6","X7_6","X8_7","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6946160560279293","X1_12","X2_13","X3_13","X4_0","X5_14","X6_6","X7_6","X8_7","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7519569227772018","X1_12","X2_2","X3_13","X4_0","X5_14","X6_6","X7_6","X8_7","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8184522804993338","X1_12","X2_2","X3_14","X4_0","X5_14","X6_6","X7_6","X8_7","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8344447201246454","X1_12","X2_2","X3_12","X4_0","X5_14","X6_6","X7_6","X8_7","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8413066937070421","X1_6","X2_2","X3_12","X4_0","X5_14","X6_6","X7_6","X8_7","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8419558777520387","X1_6","X2_2","X3_12","X4_0","X5_14","X6_6","X7_6","X8_7","X9_10","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8682908020020554","X1_6","X2_2","X3_12","X4_0","X5_14","X6_6","X7_5","X8_7","X9_10","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9111313936065721","X1_0","X2_2","X3_12","X4_0","X5_14","X6_6","X7_5","X8_7","X9_10","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.940437617199375","X1_0","X2_2","X3_11","X4_0","X5_14","X6_6","X7_5","X8_7","X9_10","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.064962919041421","X1_0","X2_2","X3_11","X4_0","X5_14","X6_12","X7_5","X8_7","X9_10","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1289101931035717","X1_0","X2_2","X3_11","X4_5","X5_14","X6_12","X7_5","X8_7","X9_10","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1704520566461833","X1_0","X2_2","X3_11","X4_5","X5_4","X6_12","X7_5","X8_7","X9_10","X10_0","C1_2","C2_2","C3_0","C4_2"
