"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_8","X3_9","X4_3","X5_2","X6_6","X7_5","X8_8","X9_8","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.0844741721123672","X1_0","X2_8","X3_9","X4_3","X5_2","X6_4","X7_5","X8_8","X9_8","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.21603358304678671","X1_0","X2_8","X3_9","X4_3","X5_13","X6_4","X7_5","X8_8","X9_8","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.23404380517329923","X1_0","X2_8","X3_9","X4_11","X5_13","X6_4","X7_5","X8_8","X9_8","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.2839163033128134","X1_0","X2_8","X3_9","X4_11","X5_13","X6_4","X7_5","X8_8","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.3503505973469184","X1_0","X2_8","X3_9","X4_11","X5_13","X6_4","X7_12","X8_8","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.4005716199665172","X1_0","X2_8","X3_9","X4_11","X5_13","X6_14","X7_12","X8_8","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.40624506080635664","X1_0","X2_8","X3_9","X4_12","X5_13","X6_14","X7_12","X8_8","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.46793815871607786","X1_0","X2_8","X3_9","X4_1","X5_13","X6_14","X7_12","X8_8","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.4850437902442024","X1_0","X2_8","X3_9","X4_1","X5_11","X6_14","X7_12","X8_8","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.5624232679283486","X1_0","X2_3","X3_9","X4_1","X5_11","X6_14","X7_12","X8_8","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.6429681405918515","X1_0","X2_3","X3_9","X4_1","X5_11","X6_14","X7_12","X8_5","X9_8","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.674211387880687","X1_0","X2_3","X3_9","X4_1","X5_11","X6_14","X7_12","X8_5","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.7049498982349518","X1_0","X2_4","X3_9","X4_1","X5_11","X6_14","X7_12","X8_5","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.7562261632763194","X1_0","X2_4","X3_9","X4_1","X5_2","X6_14","X7_12","X8_5","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.7950044831987648","X1_0","X2_4","X3_9","X4_1","X5_2","X6_4","X7_12","X8_5","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.8039795052365343","X1_0","X2_4","X3_9","X4_1","X5_2","X6_4","X7_12","X8_9","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.8365241626288876","X1_0","X2_4","X3_14","X4_1","X5_2","X6_4","X7_12","X8_9","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.9485963537369646","X1_0","X2_4","X3_14","X4_1","X5_2","X6_5","X7_12","X8_9","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.9847411571620925","X1_0","X2_4","X3_12","X4_1","X5_2","X6_5","X7_12","X8_9","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.9875169311125411","X1_0","X2_9","X3_12","X4_1","X5_2","X6_5","X7_12","X8_9","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.9943275021888321","X1_0","X2_9","X3_12","X4_1","X5_8","X6_5","X7_12","X8_9","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
"1.020093621308197","X1_5","X2_9","X3_12","X4_1","X5_8","X6_5","X7_12","X8_9","X9_7","X10_9","C1_1","C2_2","C3_1","C4_2"
