"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_13","X3_11","X4_4","X5_13","X6_13","X7_12","X8_8","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.17239606150526543","X1_3","X2_13","X3_11","X4_4","X5_13","X6_3","X7_12","X8_8","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.21450108754509786","X1_14","X2_13","X3_11","X4_4","X5_13","X6_3","X7_12","X8_8","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2407507981517496","X1_14","X2_13","X3_11","X4_4","X5_13","X6_3","X7_12","X8_8","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2814299754889434","X1_14","X2_13","X3_11","X4_4","X5_13","X6_3","X7_12","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.282516659302931","X1_14","X2_5","X3_11","X4_4","X5_13","X6_3","X7_12","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2997722606248713","X1_14","X2_5","X3_11","X4_4","X5_13","X6_3","X7_12","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3055130227377706","X1_14","X2_5","X3_11","X4_4","X5_13","X6_8","X7_12","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.33769435925594105","X1_14","X2_5","X3_11","X4_4","X5_13","X6_8","X7_3","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5013040190093937","X1_14","X2_5","X3_11","X4_14","X5_13","X6_8","X7_3","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5459105215069023","X1_14","X2_5","X3_11","X4_14","X5_13","X6_8","X7_1","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5914231921027848","X1_14","X2_5","X3_11","X4_14","X5_13","X6_8","X7_4","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6903164852391507","X1_14","X2_5","X3_11","X4_14","X5_13","X6_14","X7_4","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8078273410662355","X1_14","X2_5","X3_11","X4_10","X5_13","X6_14","X7_4","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.858605571465803","X1_14","X2_5","X3_11","X4_10","X5_13","X6_14","X7_4","X8_14","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8671907572111369","X1_14","X2_5","X3_11","X4_10","X5_13","X6_14","X7_4","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8833858928172915","X1_14","X2_5","X3_11","X4_10","X5_13","X6_14","X7_4","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8926030980501788","X1_14","X2_5","X3_11","X4_10","X5_8","X6_14","X7_4","X8_7","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0331687445534243","X1_14","X2_5","X3_11","X4_10","X5_8","X6_14","X7_4","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0712753618887185","X1_1","X2_5","X3_11","X4_10","X5_8","X6_14","X7_4","X8_11","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1132853015883106","X1_1","X2_5","X3_11","X4_10","X5_8","X6_14","X7_4","X8_11","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2042805262626917","X1_1","X2_5","X3_11","X4_10","X5_8","X6_14","X7_4","X8_11","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4991377431479318","X1_5","X2_5","X3_11","X4_10","X5_8","X6_14","X7_4","X8_11","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5395613904466248","X1_5","X2_5","X3_11","X4_10","X5_8","X6_14","X7_4","X8_9","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5416395728074939","X1_5","X2_5","X3_11","X4_10","X5_8","X6_11","X7_4","X8_9","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5494287199387624","X1_5","X2_5","X3_11","X4_10","X5_8","X6_11","X7_4","X8_3","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.612501786393677","X1_5","X2_5","X3_11","X4_10","X5_8","X6_11","X7_4","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7042379916432273","X1_5","X2_5","X3_2","X4_10","X5_8","X6_11","X7_4","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7470683511217895","X1_5","X2_5","X3_2","X4_10","X5_8","X6_11","X7_4","X8_1","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7886660531426586","X1_5","X2_5","X3_2","X4_10","X5_8","X6_11","X7_4","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.837733166573354","X1_5","X2_5","X3_2","X4_10","X5_8","X6_2","X7_4","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.8986905640700973","X1_5","X2_5","X3_2","X4_10","X5_8","X6_2","X7_4","X8_1","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
