"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_13","X3_0","X4_7","X5_13","X6_4","X7_2","X8_8","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.01072427251445579","X1_14","X2_13","X3_0","X4_7","X5_4","X6_4","X7_2","X8_8","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.22033056839432055","X1_6","X2_13","X3_0","X4_7","X5_4","X6_4","X7_2","X8_8","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.2417403763535867","X1_6","X2_13","X3_0","X4_7","X5_4","X6_4","X7_2","X8_8","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.2535831748484854","X1_6","X2_13","X3_0","X4_7","X5_4","X6_4","X7_2","X8_8","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.29032204714317394","X1_6","X2_13","X3_0","X4_7","X5_4","X6_4","X7_2","X8_8","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.33913878291417826","X1_6","X2_13","X3_9","X4_7","X5_4","X6_4","X7_2","X8_8","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.3759453750095954","X1_6","X2_13","X3_9","X4_7","X5_4","X6_4","X7_2","X8_8","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.43862392810436873","X1_6","X2_13","X3_9","X4_2","X5_4","X6_4","X7_2","X8_8","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4858366613476312","X1_6","X2_5","X3_9","X4_2","X5_4","X6_4","X7_2","X8_8","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5085596130131386","X1_6","X2_5","X3_9","X4_2","X5_4","X6_4","X7_2","X8_8","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5306082784484583","X1_6","X2_5","X3_9","X4_2","X5_4","X6_12","X7_2","X8_8","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.578846631910413","X1_4","X2_5","X3_9","X4_2","X5_4","X6_12","X7_2","X8_8","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6442984509832859","X1_12","X2_5","X3_9","X4_2","X5_4","X6_12","X7_2","X8_8","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.681116262530409","X1_12","X2_5","X3_9","X4_2","X5_4","X6_12","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8468727355066197","X1_12","X2_5","X3_9","X4_5","X5_4","X6_12","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8511622527108292","X1_12","X2_5","X3_9","X4_5","X5_4","X6_12","X7_2","X8_2","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8681620710662916","X1_12","X2_5","X3_9","X4_5","X5_4","X6_12","X7_2","X8_2","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
