"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_0","X3_13","X4_8","X5_3","X6_6","X7_6","X8_4","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.025370883550176932","X1_8","X2_0","X3_13","X4_8","X5_3","X6_6","X7_6","X8_4","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.043660951778372266","X1_8","X2_0","X3_13","X4_11","X5_3","X6_6","X7_6","X8_4","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.08155299521145808","X1_8","X2_0","X3_13","X4_11","X5_3","X6_6","X7_6","X8_4","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.12592111705521905","X1_8","X2_0","X3_13","X4_11","X5_3","X6_6","X7_6","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.15974879199956912","X1_8","X2_0","X3_13","X4_11","X5_3","X6_5","X7_6","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.23598125372944673","X1_8","X2_0","X3_13","X4_11","X5_3","X6_5","X7_1","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.28746968402247963","X1_8","X2_0","X3_13","X4_11","X5_3","X6_5","X7_3","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.30679837864449155","X1_8","X2_0","X3_12","X4_11","X5_3","X6_5","X7_3","X8_4","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.32937564767076927","X1_8","X2_0","X3_12","X4_11","X5_3","X6_5","X7_3","X8_1","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5391461924348936","X1_8","X2_0","X3_12","X4_11","X5_12","X6_5","X7_3","X8_1","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6047240727371028","X1_8","X2_0","X3_12","X4_11","X5_12","X6_5","X7_6","X8_1","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6614733360068014","X1_8","X2_1","X3_12","X4_11","X5_12","X6_5","X7_6","X8_1","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6866249785308016","X1_8","X2_1","X3_12","X4_11","X5_11","X6_5","X7_6","X8_1","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9103742158343826","X1_8","X2_11","X3_12","X4_11","X5_11","X6_5","X7_6","X8_1","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9500711548286493","X1_8","X2_11","X3_12","X4_11","X5_11","X6_5","X7_6","X8_1","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1236995552121305","X1_8","X2_11","X3_12","X4_11","X5_11","X6_5","X7_6","X8_1","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
