"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_9","X3_10","X4_13","X5_13","X6_4","X7_10","X8_8","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.01572659713047353","X1_12","X2_9","X3_10","X4_13","X5_13","X6_4","X7_11","X8_8","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.017124859821618373","X1_12","X2_9","X3_10","X4_13","X5_12","X6_4","X7_11","X8_8","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.040090071187222596","X1_12","X2_9","X3_10","X4_3","X5_12","X6_4","X7_11","X8_8","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.05676006111484573","X1_12","X2_9","X3_10","X4_3","X5_4","X6_4","X7_11","X8_8","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.05775507410384524","X1_12","X2_9","X3_10","X4_3","X5_4","X6_4","X7_11","X8_8","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.15657699337160216","X1_4","X2_9","X3_10","X4_3","X5_4","X6_4","X7_11","X8_8","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.1962506598798719","X1_4","X2_9","X3_10","X4_3","X5_11","X6_4","X7_11","X8_8","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.2672287579668246","X1_4","X2_9","X3_10","X4_3","X5_11","X6_4","X7_13","X8_8","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.2940859690177432","X1_6","X2_9","X3_10","X4_3","X5_11","X6_4","X7_13","X8_8","X9_8","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.3205387909286165","X1_6","X2_9","X3_10","X4_3","X5_11","X6_4","X7_13","X8_8","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.3408993789118458","X1_6","X2_14","X3_10","X4_3","X5_11","X6_4","X7_13","X8_8","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.36282876191598257","X1_6","X2_14","X3_10","X4_3","X5_11","X6_4","X7_13","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.3973741262660356","X1_6","X2_11","X3_10","X4_3","X5_11","X6_4","X7_13","X8_14","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.4116156903490127","X1_6","X2_11","X3_10","X4_3","X5_11","X6_4","X7_13","X8_14","X9_8","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.4185561186108898","X1_6","X2_11","X3_1","X4_3","X5_11","X6_4","X7_13","X8_14","X9_8","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.6637049212599762","X1_6","X2_11","X3_1","X4_3","X5_11","X6_4","X7_5","X8_14","X9_8","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7056030986933166","X1_6","X2_11","X3_1","X4_3","X5_11","X6_4","X7_5","X8_3","X9_8","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.8383345500990147","X1_6","X2_11","X3_1","X4_3","X5_11","X6_4","X7_5","X8_3","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.8595416036901293","X1_6","X2_13","X3_1","X4_3","X5_11","X6_4","X7_5","X8_3","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
