"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_14","X3_3","X4_6","X5_11","X6_14","X7_14","X8_3","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.050277227274954144","X1_8","X2_14","X3_3","X4_6","X5_11","X6_14","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.15936236935736134","X1_8","X2_14","X3_3","X4_2","X5_11","X6_14","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.23501948230552816","X1_8","X2_14","X3_3","X4_2","X5_11","X6_3","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.2368636704600806","X1_8","X2_0","X3_3","X4_2","X5_11","X6_3","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.2710338957909106","X1_8","X2_0","X3_3","X4_2","X5_11","X6_4","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.29856266374945767","X1_8","X2_0","X3_3","X4_2","X5_11","X6_10","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.33547681009727814","X1_8","X2_0","X3_3","X4_2","X5_11","X6_11","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.3547657733760085","X1_8","X2_5","X3_3","X4_2","X5_11","X6_11","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.3939213731215727","X1_8","X2_5","X3_3","X4_1","X5_11","X6_11","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.4225373769607895","X1_8","X2_5","X3_3","X4_1","X5_12","X6_11","X7_14","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.5482515095143412","X1_8","X2_5","X3_3","X4_1","X5_12","X6_11","X7_5","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6381749419764986","X1_8","X2_13","X3_3","X4_1","X5_12","X6_11","X7_5","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6958430182950495","X1_8","X2_13","X3_3","X4_1","X5_10","X6_11","X7_5","X8_6","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.87048408366809","X1_8","X2_13","X3_3","X4_1","X5_10","X6_11","X7_5","X8_8","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9174759627844171","X1_4","X2_13","X3_3","X4_1","X5_10","X6_11","X7_5","X8_8","X9_2","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.965355553233357","X1_4","X2_13","X3_3","X4_1","X5_10","X6_11","X7_5","X8_8","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.0347573540973174","X1_4","X2_13","X3_3","X4_1","X5_10","X6_11","X7_9","X8_8","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.102615327758225","X1_4","X2_13","X3_3","X4_1","X5_10","X6_11","X7_1","X8_8","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.2481045612381838","X1_4","X2_2","X3_3","X4_1","X5_10","X6_11","X7_1","X8_8","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4026853924790226","X1_11","X2_2","X3_3","X4_1","X5_10","X6_11","X7_1","X8_8","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4456984661924135","X1_11","X2_2","X3_3","X4_1","X5_10","X6_11","X7_14","X8_8","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.6616689256189692","X1_11","X2_2","X3_3","X4_1","X5_10","X6_11","X7_14","X8_6","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.806852474053889","X1_11","X2_2","X3_3","X4_1","X5_10","X6_11","X7_14","X8_1","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.8462442385101663","X1_11","X2_1","X3_3","X4_1","X5_10","X6_11","X7_14","X8_1","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.020366676116482","X1_11","X2_1","X3_9","X4_1","X5_10","X6_11","X7_14","X8_1","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.04904201257569","X1_11","X2_1","X3_9","X4_8","X5_10","X6_11","X7_14","X8_1","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.063963105528338","X1_11","X2_1","X3_9","X4_8","X5_10","X6_11","X7_14","X8_2","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.153656390055228","X1_11","X2_1","X3_9","X4_6","X5_10","X6_11","X7_14","X8_2","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.1706402697481684","X1_11","X2_1","X3_9","X4_6","X5_10","X6_11","X7_14","X8_2","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.1842381817337344","X1_11","X2_1","X3_9","X4_6","X5_10","X6_11","X7_4","X8_2","X9_11","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.189066429137839","X1_11","X2_1","X3_9","X4_6","X5_10","X6_11","X7_4","X8_2","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.191757116797083","X1_11","X2_1","X3_9","X4_6","X5_0","X6_11","X7_4","X8_2","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.1995451830317734","X1_9","X2_1","X3_9","X4_6","X5_0","X6_11","X7_4","X8_2","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.2167257701905703","X1_9","X2_1","X3_9","X4_6","X5_12","X6_11","X7_4","X8_2","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.221513472806784","X1_9","X2_1","X3_9","X4_6","X5_12","X6_11","X7_4","X8_2","X9_0","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.2518037833515825","X1_9","X2_1","X3_9","X4_6","X5_9","X6_11","X7_4","X8_2","X9_0","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.2649506898489666","X1_9","X2_1","X3_4","X4_6","X5_9","X6_11","X7_4","X8_2","X9_0","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.271776512737979","X1_9","X2_1","X3_4","X4_6","X5_9","X6_11","X7_6","X8_2","X9_0","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.2858291114703393","X1_9","X2_1","X3_4","X4_6","X5_9","X6_11","X7_6","X8_2","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.3132405096912483","X1_9","X2_1","X3_4","X4_6","X5_9","X6_11","X7_6","X8_4","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.357272383369656","X1_9","X2_1","X3_4","X4_14","X5_9","X6_11","X7_6","X8_4","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.4081263216954643","X1_9","X2_1","X3_4","X4_0","X5_9","X6_11","X7_6","X8_4","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.418024912023331","X1_9","X2_1","X3_4","X4_7","X5_9","X6_11","X7_6","X8_4","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.4401741336862144","X1_9","X2_1","X3_4","X4_3","X5_9","X6_11","X7_6","X8_4","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.5017803210488463","X1_9","X2_1","X3_5","X4_3","X5_9","X6_11","X7_6","X8_4","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.536944221858125","X1_9","X2_1","X3_5","X4_4","X5_9","X6_11","X7_6","X8_4","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.5865612220462753","X1_4","X2_1","X3_5","X4_4","X5_9","X6_11","X7_6","X8_4","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.5906516237507655","X1_4","X2_1","X3_5","X4_4","X5_9","X6_11","X7_6","X8_0","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.655179364996557","X1_2","X2_1","X3_5","X4_4","X5_9","X6_11","X7_6","X8_0","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.662543122026243","X1_2","X2_1","X3_5","X4_4","X5_9","X6_11","X7_6","X8_0","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.665190837431699","X1_2","X2_9","X3_5","X4_4","X5_9","X6_11","X7_6","X8_0","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.6665509575372672","X1_2","X2_9","X3_5","X4_4","X5_9","X6_11","X7_6","X8_1","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.673864511851086","X1_2","X2_9","X3_5","X4_3","X5_9","X6_11","X7_6","X8_1","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.7351684309336832","X1_2","X2_9","X3_5","X4_3","X5_9","X6_11","X7_6","X8_13","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.789238773479563","X1_2","X2_9","X3_5","X4_8","X5_9","X6_11","X7_6","X8_13","X9_1","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.8340894890500437","X1_2","X2_9","X3_5","X4_8","X5_9","X6_11","X7_6","X8_13","X9_1","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.930327906636572","X1_2","X2_9","X3_14","X4_8","X5_9","X6_11","X7_6","X8_13","X9_1","X10_5","C1_2","C2_0","C3_0","C4_1"
"2.934847637336408","X1_2","X2_9","X3_14","X4_8","X5_9","X6_11","X7_6","X8_13","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.0021981227710395","X1_2","X2_9","X3_11","X4_8","X5_9","X6_11","X7_6","X8_13","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.0261316735513377","X1_2","X2_9","X3_11","X4_6","X5_9","X6_11","X7_6","X8_13","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.035381755841565","X1_2","X2_9","X3_11","X4_14","X5_9","X6_11","X7_6","X8_13","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1166244547530093","X1_2","X2_9","X3_11","X4_14","X5_9","X6_11","X7_6","X8_7","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1391234475826","X1_2","X2_9","X3_11","X4_14","X5_9","X6_11","X7_6","X8_1","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.240045858232844","X1_2","X2_9","X3_11","X4_14","X5_9","X6_11","X7_11","X8_1","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.2508624179243673","X1_2","X2_9","X3_11","X4_14","X5_9","X6_11","X7_5","X8_1","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.2594679746088677","X1_2","X2_9","X3_10","X4_14","X5_9","X6_11","X7_5","X8_1","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.2605671592868","X1_2","X2_13","X3_10","X4_14","X5_9","X6_11","X7_5","X8_1","X9_1","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.2616348839574756","X1_2","X2_13","X3_10","X4_14","X5_9","X6_11","X7_5","X8_1","X9_14","X10_14","C1_2","C2_0","C3_0","C4_1"
