"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_4","X5_6","X6_1","X7_4","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.24458707322391482","X1_1","X2_1","X3_3","X4_4","X5_6","X6_4","X7_4","X8_12","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2872387200654093","X1_1","X2_1","X3_3","X4_4","X5_6","X6_4","X7_4","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.30109307082585396","X1_1","X2_1","X3_3","X4_10","X5_6","X6_4","X7_4","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3103400139391905","X1_1","X2_1","X3_3","X4_10","X5_6","X6_4","X7_3","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3411564837377776","X1_1","X2_9","X3_3","X4_10","X5_6","X6_4","X7_3","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3548157756631754","X1_4","X2_9","X3_3","X4_10","X5_6","X6_4","X7_3","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.38486389171141094","X1_4","X2_9","X3_3","X4_10","X5_14","X6_4","X7_3","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4614160097196569","X1_4","X2_9","X3_3","X4_10","X5_14","X6_4","X7_3","X8_11","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.48075890592527293","X1_4","X2_9","X3_3","X4_10","X5_2","X6_4","X7_3","X8_11","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5360075340705428","X1_14","X2_9","X3_3","X4_10","X5_2","X6_4","X7_3","X8_11","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5675283291141792","X1_14","X2_9","X3_3","X4_10","X5_3","X6_4","X7_3","X8_11","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
