"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_10","X3_1","X4_11","X5_6","X6_9","X7_14","X8_13","X9_7","X10_14","C1_0","C2_0","C3_2","C4_2"
"0.014302197854814114","X1_7","X2_10","X3_1","X4_11","X5_6","X6_9","X7_14","X8_8","X9_7","X10_14","C1_0","C2_0","C3_2","C4_2"
"0.05002376375787403","X1_7","X2_10","X3_1","X4_11","X5_6","X6_9","X7_14","X8_8","X9_8","X10_14","C1_0","C2_0","C3_2","C4_2"
"0.063904146646041","X1_7","X2_10","X3_1","X4_11","X5_6","X6_9","X7_14","X8_6","X9_8","X10_14","C1_0","C2_0","C3_2","C4_2"
"0.07900073810485844","X1_7","X2_10","X3_1","X4_11","X5_6","X6_9","X7_14","X8_6","X9_9","X10_14","C1_0","C2_0","C3_2","C4_2"
"0.10979723110023958","X1_7","X2_10","X3_1","X4_7","X5_6","X6_9","X7_14","X8_6","X9_9","X10_14","C1_0","C2_0","C3_2","C4_2"
"0.13252738364305716","X1_7","X2_10","X3_1","X4_7","X5_6","X6_9","X7_7","X8_6","X9_9","X10_14","C1_0","C2_0","C3_2","C4_2"
"0.16715742158112792","X1_7","X2_10","X3_5","X4_7","X5_6","X6_9","X7_7","X8_6","X9_9","X10_14","C1_0","C2_0","C3_2","C4_2"
"0.33566373313477943","X1_7","X2_10","X3_5","X4_7","X5_6","X6_9","X7_7","X8_6","X9_9","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.33930132761905296","X1_14","X2_10","X3_5","X4_7","X5_6","X6_9","X7_7","X8_6","X9_9","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.3619341311372004","X1_4","X2_10","X3_5","X4_7","X5_6","X6_9","X7_7","X8_6","X9_9","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.5011197504975204","X1_4","X2_10","X3_5","X4_5","X5_6","X6_9","X7_7","X8_6","X9_9","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.503943789974397","X1_4","X2_10","X3_5","X4_5","X5_6","X6_9","X7_7","X8_2","X9_9","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.5301289017576248","X1_4","X2_10","X3_5","X4_5","X5_6","X6_9","X7_7","X8_11","X9_9","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.5891207288837306","X1_4","X2_10","X3_5","X4_5","X5_6","X6_9","X7_7","X8_11","X9_9","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.6509363832187407","X1_3","X2_10","X3_5","X4_5","X5_6","X6_9","X7_7","X8_11","X9_9","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.6570790389669665","X1_3","X2_10","X3_5","X4_5","X5_6","X6_9","X7_7","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.7013304369550477","X1_3","X2_10","X3_5","X4_7","X5_6","X6_9","X7_7","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.7289983253805257","X1_3","X2_10","X3_6","X4_7","X5_6","X6_9","X7_7","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.758105630500077","X1_3","X2_10","X3_6","X4_3","X5_6","X6_9","X7_7","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.8294936755307247","X1_1","X2_10","X3_6","X4_3","X5_6","X6_9","X7_7","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.8503771557047493","X1_1","X2_10","X3_6","X4_10","X5_6","X6_9","X7_7","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.9183705625957033","X1_4","X2_10","X3_6","X4_10","X5_6","X6_9","X7_7","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.9384787437106737","X1_4","X2_10","X3_6","X4_10","X5_6","X6_9","X7_7","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.9408955756972465","X1_4","X2_10","X3_6","X4_10","X5_6","X6_1","X7_7","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.9497996686044285","X1_4","X2_8","X3_6","X4_10","X5_6","X6_1","X7_7","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.957425299322601","X1_4","X2_8","X3_6","X4_10","X5_6","X6_1","X7_12","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.9704731222936923","X1_4","X2_8","X3_6","X4_10","X5_6","X6_11","X7_12","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.1056129479670043","X1_4","X2_8","X3_6","X4_10","X5_6","X6_11","X7_12","X8_11","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.3517539228308517","X1_0","X2_8","X3_6","X4_10","X5_6","X6_11","X7_12","X8_11","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.358183474475489","X1_0","X2_8","X3_6","X4_10","X5_13","X6_11","X7_12","X8_11","X9_6","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.3979142220010345","X1_0","X2_8","X3_6","X4_10","X5_13","X6_11","X7_12","X8_11","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.4097096832684137","X1_0","X2_8","X3_6","X4_10","X5_3","X6_11","X7_12","X8_11","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.4462207459048697","X1_0","X2_8","X3_10","X4_10","X5_3","X6_11","X7_12","X8_11","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.4485468534566623","X1_0","X2_8","X3_10","X4_10","X5_3","X6_11","X7_12","X8_10","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.4857221409078798","X1_0","X2_0","X3_10","X4_10","X5_3","X6_11","X7_12","X8_10","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.5365093069496214","X1_0","X2_0","X3_10","X4_10","X5_13","X6_11","X7_12","X8_10","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.5710089208575022","X1_0","X2_0","X3_10","X4_2","X5_13","X6_11","X7_12","X8_10","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.626342880870446","X1_13","X2_0","X3_10","X4_2","X5_13","X6_11","X7_12","X8_10","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.6749278746679683","X1_10","X2_0","X3_10","X4_2","X5_13","X6_11","X7_12","X8_10","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.6771054438334585","X1_10","X2_0","X3_10","X4_2","X5_13","X6_5","X7_12","X8_10","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.7308708609866135","X1_10","X2_0","X3_10","X4_2","X5_13","X6_5","X7_12","X8_1","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.7476787480194835","X1_2","X2_0","X3_10","X4_2","X5_13","X6_5","X7_12","X8_1","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.7810950891966766","X1_2","X2_0","X3_14","X4_2","X5_13","X6_5","X7_12","X8_1","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.8534229021120727","X1_2","X2_0","X3_0","X4_2","X5_13","X6_5","X7_12","X8_1","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.8613308584857406","X1_2","X2_0","X3_3","X4_2","X5_13","X6_5","X7_12","X8_1","X9_7","X10_8","C1_0","C2_0","C3_2","C4_2"
