"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_14","X3_6","X4_10","X5_6","X6_14","X7_9","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.012724899849313628","X1_11","X2_14","X3_11","X4_10","X5_6","X6_14","X7_9","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.07602895750775976","X1_11","X2_14","X3_11","X4_10","X5_6","X6_14","X7_9","X8_8","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.10715145360735126","X1_11","X2_4","X3_11","X4_10","X5_6","X6_14","X7_9","X8_8","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4658004065868842","X1_11","X2_4","X3_11","X4_10","X5_6","X6_14","X7_10","X8_8","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5035607494423459","X1_11","X2_4","X3_11","X4_10","X5_6","X6_14","X7_10","X8_8","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5586126805780012","X1_11","X2_4","X3_11","X4_10","X5_6","X6_14","X7_12","X8_8","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6088026134943271","X1_11","X2_4","X3_11","X4_10","X5_6","X6_14","X7_12","X8_8","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6408292161309685","X1_11","X2_4","X3_11","X4_10","X5_6","X6_14","X7_12","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6428339300172943","X1_11","X2_8","X3_11","X4_10","X5_6","X6_14","X7_12","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.653819473805379","X1_11","X2_8","X3_11","X4_10","X5_6","X6_14","X7_12","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6615176070160793","X1_11","X2_4","X3_11","X4_10","X5_6","X6_14","X7_12","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.759974709893834","X1_14","X2_4","X3_11","X4_10","X5_6","X6_14","X7_12","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7927179558768412","X1_14","X2_4","X3_11","X4_10","X5_6","X6_14","X7_12","X8_9","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
