"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_11","X3_4","X4_5","X5_5","X6_10","X7_9","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.06079882595584374","X1_5","X2_9","X3_4","X4_5","X5_5","X6_10","X7_9","X8_5","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.07829810270658077","X1_5","X2_9","X3_4","X4_5","X5_5","X6_10","X7_9","X8_5","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.14504895584322233","X1_5","X2_9","X3_4","X4_5","X5_11","X6_10","X7_9","X8_5","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.17732640971879554","X1_4","X2_9","X3_4","X4_5","X5_11","X6_10","X7_9","X8_5","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3400084778327341","X1_4","X2_9","X3_4","X4_5","X5_11","X6_10","X7_9","X8_5","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.34012558100205464","X1_4","X2_9","X3_4","X4_14","X5_11","X6_10","X7_9","X8_5","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4304416254796411","X1_4","X2_9","X3_4","X4_4","X5_11","X6_10","X7_9","X8_5","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4932717795204503","X1_4","X2_9","X3_4","X4_0","X5_11","X6_10","X7_9","X8_5","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5035045065010713","X1_4","X2_9","X3_4","X4_0","X5_11","X6_10","X7_9","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6328156215125242","X1_4","X2_9","X3_4","X4_0","X5_11","X6_10","X7_9","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6365455271268756","X1_4","X2_11","X3_4","X4_0","X5_11","X6_10","X7_9","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6885750598587401","X1_4","X2_11","X3_12","X4_0","X5_11","X6_10","X7_9","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6945994161392766","X1_4","X2_13","X3_12","X4_0","X5_11","X6_10","X7_9","X8_5","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7535329631847095","X1_4","X2_13","X3_12","X4_0","X5_11","X6_10","X7_9","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8179996850670174","X1_4","X2_13","X3_1","X4_0","X5_11","X6_10","X7_9","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9518356724246233","X1_4","X2_13","X3_1","X4_0","X5_11","X6_14","X7_9","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0985168101957945","X1_4","X2_13","X3_1","X4_0","X5_11","X6_11","X7_9","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1964768870509135","X1_4","X2_9","X3_1","X4_0","X5_11","X6_11","X7_9","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
