"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_6","X3_14","X4_13","X5_6","X6_11","X7_13","X8_2","X9_0","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.12055584474447929","X1_14","X2_6","X3_14","X4_13","X5_6","X6_11","X7_13","X8_2","X9_0","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.146392235942425","X1_7","X2_6","X3_14","X4_13","X5_6","X6_11","X7_13","X8_2","X9_0","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.14887693180169356","X1_2","X2_6","X3_14","X4_13","X5_6","X6_11","X7_13","X8_2","X9_0","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.19701967486547717","X1_2","X2_6","X3_14","X4_13","X5_6","X6_11","X7_13","X8_14","X9_0","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.2225471597666352","X1_2","X2_6","X3_14","X4_13","X5_6","X6_11","X7_13","X8_14","X9_7","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.2468328921366336","X1_2","X2_6","X3_4","X4_13","X5_6","X6_11","X7_13","X8_14","X9_7","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.2852157325998668","X1_2","X2_6","X3_4","X4_13","X5_6","X6_11","X7_13","X8_14","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.32915773277487076","X1_2","X2_6","X3_4","X4_13","X5_6","X6_11","X7_13","X8_14","X9_7","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.35355406651717947","X1_2","X2_6","X3_4","X4_13","X5_6","X6_11","X7_13","X8_14","X9_1","X10_6","C1_0","C2_0","C3_2","C4_1"
"0.41571531110731086","X1_2","X2_6","X3_4","X4_13","X5_6","X6_11","X7_13","X8_14","X9_1","X10_10","C1_0","C2_0","C3_2","C4_1"
"0.5614096571749239","X1_12","X2_6","X3_4","X4_13","X5_6","X6_11","X7_13","X8_14","X9_1","X10_10","C1_0","C2_0","C3_2","C4_1"
"0.5628626764551983","X1_7","X2_6","X3_4","X4_13","X5_6","X6_11","X7_13","X8_14","X9_1","X10_10","C1_0","C2_0","C3_2","C4_1"
"0.5746834652506997","X1_7","X2_6","X3_4","X4_4","X5_6","X6_11","X7_13","X8_14","X9_1","X10_10","C1_0","C2_0","C3_2","C4_1"
"0.5929833399190233","X1_7","X2_6","X3_4","X4_4","X5_6","X6_11","X7_13","X8_14","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.6362228460092676","X1_7","X2_6","X3_11","X4_4","X5_6","X6_11","X7_13","X8_14","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7126907495679329","X1_7","X2_6","X3_11","X4_4","X5_6","X6_11","X7_0","X8_14","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7368374307412351","X1_7","X2_6","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7641277098081354","X1_7","X2_4","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9076659642804609","X1_7","X2_4","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9278125580780614","X1_7","X2_4","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9507454475637365","X1_7","X2_4","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_7","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.0690317002944503","X1_7","X2_4","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_7","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.0991018986462286","X1_7","X2_4","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.1488018037430883","X1_10","X2_4","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.1751465306008284","X1_10","X2_8","X3_11","X4_9","X5_6","X6_11","X7_0","X8_14","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.427125005671026","X1_10","X2_8","X3_11","X4_9","X5_6","X6_11","X7_2","X8_14","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.4458246838893425","X1_9","X2_8","X3_11","X4_9","X5_6","X6_11","X7_2","X8_14","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.5212853798831159","X1_9","X2_8","X3_11","X4_9","X5_6","X6_11","X7_8","X8_14","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.527833956007839","X1_9","X2_8","X3_11","X4_9","X5_6","X6_11","X7_9","X8_14","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.5682271224428892","X1_9","X2_8","X3_11","X4_9","X5_6","X6_11","X7_2","X8_14","X9_7","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.580861485267114","X1_9","X2_8","X3_11","X4_9","X5_6","X6_11","X7_2","X8_14","X9_13","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.6167011490786432","X1_9","X2_8","X3_11","X4_9","X5_6","X6_6","X7_2","X8_14","X9_13","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.6978190554877552","X1_2","X2_8","X3_11","X4_9","X5_6","X6_6","X7_2","X8_14","X9_13","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.7316540898632526","X1_2","X2_8","X3_11","X4_9","X5_6","X6_6","X7_2","X8_14","X9_13","X10_12","C1_0","C2_0","C3_2","C4_1"
