"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_9","X4_3","X5_14","X6_5","X7_3","X8_5","X9_8","X10_11","C1_2","C2_1","C3_1","C4_1"
"0.10375267420837651","X1_2","X2_0","X3_9","X4_3","X5_14","X6_5","X7_3","X8_5","X9_8","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.1459584587294952","X1_2","X2_0","X3_12","X4_3","X5_14","X6_5","X7_3","X8_5","X9_8","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.22301585251359674","X1_2","X2_0","X3_12","X4_14","X5_14","X6_5","X7_3","X8_5","X9_8","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.25730442115030777","X1_2","X2_0","X3_12","X4_14","X5_14","X6_5","X7_3","X8_5","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.28965099175039405","X1_9","X2_0","X3_12","X4_14","X5_14","X6_5","X7_3","X8_5","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.3262939307149906","X1_1","X2_0","X3_12","X4_14","X5_14","X6_5","X7_3","X8_5","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.3893097868114136","X1_1","X2_0","X3_12","X4_14","X5_14","X6_5","X7_3","X8_2","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.45634852677089965","X1_1","X2_0","X3_12","X4_14","X5_14","X6_5","X7_3","X8_2","X9_8","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.5986618477091843","X1_4","X2_0","X3_12","X4_14","X5_14","X6_5","X7_3","X8_2","X9_8","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.6030242497735812","X1_4","X2_0","X3_12","X4_14","X5_1","X6_5","X7_3","X8_2","X9_8","X10_14","C1_2","C2_1","C3_1","C4_1"
"0.6161861451914962","X1_4","X2_0","X3_12","X4_14","X5_1","X6_5","X7_3","X8_2","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.6214439076711806","X1_4","X2_0","X3_12","X4_14","X5_1","X6_5","X7_3","X8_2","X9_10","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.6297082809429115","X1_4","X2_0","X3_4","X4_14","X5_1","X6_5","X7_3","X8_2","X9_10","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.7370004259789281","X1_3","X2_0","X3_4","X4_14","X5_1","X6_5","X7_3","X8_2","X9_10","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.7635099989559427","X1_0","X2_0","X3_4","X4_14","X5_1","X6_5","X7_3","X8_2","X9_10","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.7688357351972499","X1_0","X2_0","X3_4","X4_14","X5_1","X6_5","X7_3","X8_2","X9_10","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.7780051354219908","X1_0","X2_0","X3_4","X4_14","X5_1","X6_5","X7_3","X8_2","X9_10","X10_6","C1_2","C2_1","C3_1","C4_1"
"0.7840862651287694","X1_0","X2_0","X3_4","X4_14","X5_1","X6_5","X7_3","X8_2","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"0.846776147168899","X1_0","X2_0","X3_4","X4_14","X5_1","X6_5","X7_10","X8_2","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"0.9399997842109858","X1_13","X2_0","X3_4","X4_14","X5_1","X6_5","X7_10","X8_2","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"0.9737586640891851","X1_13","X2_0","X3_4","X4_1","X5_1","X6_5","X7_10","X8_2","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.0643714449717854","X1_13","X2_0","X3_4","X4_1","X5_1","X6_5","X7_10","X8_4","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.0665896014958567","X1_13","X2_0","X3_4","X4_5","X5_1","X6_5","X7_10","X8_4","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.2719404320553545","X1_13","X2_0","X3_6","X4_5","X5_1","X6_5","X7_10","X8_4","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.3774056385873925","X1_13","X2_0","X3_3","X4_5","X5_1","X6_5","X7_10","X8_4","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.4270546693443396","X1_11","X2_0","X3_3","X4_5","X5_1","X6_5","X7_10","X8_4","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.4407584153778341","X1_11","X2_0","X3_3","X4_5","X5_9","X6_5","X7_10","X8_4","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.6141737622001404","X1_11","X2_0","X3_3","X4_5","X5_6","X6_5","X7_10","X8_4","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.645989135861451","X1_9","X2_0","X3_3","X4_5","X5_6","X6_5","X7_10","X8_4","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.6690484571727497","X1_9","X2_0","X3_3","X4_5","X5_6","X6_5","X7_10","X8_14","X9_13","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.6756797050652508","X1_9","X2_0","X3_3","X4_5","X5_6","X6_5","X7_10","X8_14","X9_5","X10_6","C1_2","C2_1","C3_1","C4_1"
"1.7091905263600262","X1_9","X2_0","X3_3","X4_5","X5_6","X6_5","X7_10","X8_14","X9_5","X10_0","C1_2","C2_1","C3_1","C4_1"
