"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_0","X3_5","X4_6","X5_5","X6_5","X7_4","X8_6","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.004132987585060732","X1_4","X2_0","X3_5","X4_6","X5_5","X6_5","X7_1","X8_6","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.10606842637723338","X1_4","X2_0","X3_5","X4_6","X5_5","X6_5","X7_5","X8_6","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.1386834590825564","X1_4","X2_0","X3_2","X4_6","X5_5","X6_5","X7_5","X8_6","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.19071266774473272","X1_4","X2_0","X3_2","X4_6","X5_5","X6_5","X7_9","X8_6","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.19597074512023938","X1_4","X2_0","X3_2","X4_6","X5_2","X6_5","X7_9","X8_6","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.2002185619310697","X1_12","X2_0","X3_2","X4_6","X5_2","X6_5","X7_9","X8_6","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.22228946252756887","X1_12","X2_0","X3_2","X4_6","X5_2","X6_5","X7_9","X8_9","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.3703405796177125","X1_12","X2_0","X3_9","X4_6","X5_2","X6_5","X7_9","X8_9","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.4520145691827382","X1_12","X2_0","X3_9","X4_6","X5_0","X6_5","X7_9","X8_9","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.5366019660805406","X1_12","X2_0","X3_9","X4_6","X5_10","X6_5","X7_9","X8_9","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
"0.5504320698679062","X1_12","X2_0","X3_9","X4_10","X5_10","X6_5","X7_9","X8_9","X9_8","X10_14","C1_2","C2_1","C3_2","C4_2"
