"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_1","X3_4","X4_11","X5_2","X6_3","X7_7","X8_0","X9_14","X10_0","C1_1","C2_1","C3_1","C4_1"
"0.16953778491793084","X1_12","X2_1","X3_4","X4_11","X5_2","X6_3","X7_7","X8_0","X9_14","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.1735746168050884","X1_10","X2_1","X3_4","X4_11","X5_2","X6_3","X7_7","X8_0","X9_14","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.17926200546596352","X1_10","X2_1","X3_1","X4_11","X5_2","X6_3","X7_7","X8_0","X9_14","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.3001698979536346","X1_10","X2_1","X3_1","X4_10","X5_2","X6_3","X7_7","X8_0","X9_14","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.353868176846277","X1_10","X2_14","X3_1","X4_10","X5_2","X6_3","X7_7","X8_0","X9_14","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.6577472417692041","X1_10","X2_14","X3_1","X4_10","X5_2","X6_3","X7_11","X8_0","X9_14","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.6710824651322507","X1_10","X2_14","X3_1","X4_10","X5_2","X6_3","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.6907857788798527","X1_10","X2_14","X3_1","X4_10","X5_2","X6_5","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.7306019421118468","X1_10","X2_14","X3_1","X4_10","X5_5","X6_5","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.7651479458737964","X1_10","X2_14","X3_1","X4_1","X5_5","X6_5","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.7670657806668225","X1_10","X2_3","X3_1","X4_1","X5_5","X6_5","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.8666664289932069","X1_10","X2_3","X3_12","X4_1","X5_5","X6_5","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.8724898858388426","X1_10","X2_3","X3_12","X4_1","X5_5","X6_10","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"0.9207869157144122","X1_10","X2_3","X3_12","X4_6","X5_5","X6_10","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.0480867594485508","X1_10","X2_3","X3_12","X4_6","X5_1","X6_10","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.08235767006742","X1_10","X2_3","X3_12","X4_6","X5_1","X6_7","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.097280807337038","X1_10","X2_3","X3_12","X4_6","X5_1","X6_5","X7_11","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.1442400289871246","X1_10","X2_3","X3_12","X4_6","X5_1","X6_5","X7_10","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.148703638970811","X1_10","X2_3","X3_12","X4_6","X5_1","X6_5","X7_4","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.159350375178156","X1_10","X2_4","X3_12","X4_6","X5_1","X6_5","X7_4","X8_0","X9_14","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.2415474112277247","X1_10","X2_4","X3_12","X4_6","X5_1","X6_5","X7_4","X8_0","X9_6","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.2570336161589122","X1_10","X2_4","X3_12","X4_6","X5_1","X6_5","X7_4","X8_0","X9_6","X10_3","C1_1","C2_1","C3_1","C4_1"
"1.3237191784630493","X1_10","X2_4","X3_12","X4_6","X5_1","X6_5","X7_4","X8_6","X9_6","X10_3","C1_1","C2_1","C3_1","C4_1"
"1.3340803552260723","X1_10","X2_4","X3_8","X4_6","X5_1","X6_5","X7_4","X8_6","X9_6","X10_3","C1_1","C2_1","C3_1","C4_1"
"1.4462302091903467","X1_7","X2_4","X3_8","X4_6","X5_1","X6_5","X7_4","X8_6","X9_6","X10_3","C1_1","C2_1","C3_1","C4_1"
