"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_2","X3_12","X4_3","X5_3","X6_12","X7_8","X8_2","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.11330474830372497","X1_9","X2_2","X3_12","X4_3","X5_3","X6_12","X7_8","X8_14","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.15576249826798386","X1_9","X2_2","X3_12","X4_3","X5_3","X6_12","X7_4","X8_14","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.26688291481083565","X1_9","X2_2","X3_12","X4_3","X5_3","X6_1","X7_4","X8_14","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.26821180546794604","X1_9","X2_2","X3_12","X4_3","X5_3","X6_1","X7_4","X8_14","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.27340622691880817","X1_9","X2_2","X3_12","X4_11","X5_3","X6_1","X7_4","X8_14","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.30149293852537623","X1_9","X2_2","X3_12","X4_11","X5_3","X6_1","X7_4","X8_11","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3593521739715316","X1_9","X2_2","X3_12","X4_11","X5_3","X6_1","X7_4","X8_6","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.37152619474770254","X1_9","X2_2","X3_12","X4_11","X5_3","X6_1","X7_4","X8_4","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.390618721334028","X1_5","X2_2","X3_12","X4_11","X5_3","X6_1","X7_4","X8_4","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.41764850076456933","X1_5","X2_2","X3_12","X4_11","X5_3","X6_1","X7_8","X8_4","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.42256479017715326","X1_5","X2_2","X3_12","X4_11","X5_2","X6_1","X7_8","X8_4","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4345770600525688","X1_4","X2_2","X3_12","X4_11","X5_2","X6_1","X7_8","X8_4","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4507352956104112","X1_4","X2_2","X3_12","X4_11","X5_2","X6_1","X7_8","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.49981708112367307","X1_4","X2_2","X3_13","X4_11","X5_2","X6_1","X7_8","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5103115002343571","X1_4","X2_2","X3_12","X4_11","X5_2","X6_1","X7_8","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5388719715986026","X1_4","X2_2","X3_12","X4_11","X5_2","X6_1","X7_10","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5772775211234307","X1_4","X2_2","X3_12","X4_6","X5_2","X6_1","X7_10","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7112817731679261","X1_4","X2_2","X3_12","X4_6","X5_2","X6_1","X7_10","X8_6","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7631834007993006","X1_4","X2_2","X3_12","X4_6","X5_14","X6_1","X7_10","X8_6","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7697990250728521","X1_4","X2_2","X3_12","X4_6","X5_14","X6_1","X7_10","X8_6","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7846326576266275","X1_4","X2_2","X3_12","X4_6","X5_14","X6_1","X7_10","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8272850908682757","X1_4","X2_2","X3_13","X4_6","X5_14","X6_1","X7_10","X8_6","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.907153046419316","X1_4","X2_2","X3_13","X4_6","X5_14","X6_1","X7_10","X8_6","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9869547283777089","X1_12","X2_2","X3_13","X4_6","X5_14","X6_1","X7_10","X8_6","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0208649973323956","X1_12","X2_2","X3_13","X4_6","X5_14","X6_1","X7_2","X8_6","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1054090355615758","X1_12","X2_2","X3_13","X4_6","X5_14","X6_1","X7_2","X8_6","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1683358500733314","X1_12","X2_2","X3_13","X4_6","X5_14","X6_1","X7_2","X8_1","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3412653156414005","X1_12","X2_2","X3_13","X4_6","X5_14","X6_1","X7_3","X8_1","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3881753966091124","X1_12","X2_2","X3_12","X4_6","X5_14","X6_1","X7_3","X8_1","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4016052181762944","X1_12","X2_2","X3_4","X4_6","X5_14","X6_1","X7_3","X8_1","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4239515330207202","X1_12","X2_2","X3_4","X4_6","X5_14","X6_4","X7_3","X8_1","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5461228867755992","X1_12","X2_4","X3_4","X4_6","X5_14","X6_4","X7_3","X8_1","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5593974873322671","X1_12","X2_4","X3_4","X4_6","X5_14","X6_5","X7_3","X8_1","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.690216096145734","X1_12","X2_4","X3_4","X4_6","X5_14","X6_5","X7_3","X8_0","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7995929516894096","X1_3","X2_4","X3_4","X4_6","X5_14","X6_5","X7_3","X8_0","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.856914415325135","X1_3","X2_4","X3_4","X4_6","X5_14","X6_5","X7_3","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.9842804365350326","X1_3","X2_4","X3_4","X4_6","X5_14","X6_5","X7_13","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.9903016370632072","X1_3","X2_4","X3_4","X4_6","X5_14","X6_10","X7_13","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.032229320362786","X1_3","X2_4","X3_4","X4_6","X5_14","X6_10","X7_13","X8_13","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.067744035727647","X1_3","X2_4","X3_4","X4_6","X5_14","X6_2","X7_13","X8_13","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.0846896557166215","X1_3","X2_4","X3_4","X4_6","X5_14","X6_2","X7_13","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.111597106326043","X1_3","X2_4","X3_4","X4_6","X5_3","X6_2","X7_13","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.1120423491543945","X1_3","X2_4","X3_4","X4_6","X5_3","X6_9","X7_13","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.123357481868954","X1_3","X2_4","X3_4","X4_6","X5_3","X6_9","X7_13","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.16392519920571","X1_3","X2_4","X3_4","X4_6","X5_12","X6_9","X7_13","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.300494218599506","X1_3","X2_4","X3_4","X4_6","X5_12","X6_9","X7_1","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.3838103527491548","X1_3","X2_4","X3_4","X4_6","X5_12","X6_9","X7_1","X8_13","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.4291493249963034","X1_3","X2_4","X3_5","X4_6","X5_12","X6_9","X7_1","X8_13","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.5316920649355903","X1_3","X2_4","X3_5","X4_6","X5_12","X6_9","X7_1","X8_8","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.7250342767086684","X1_3","X2_4","X3_5","X4_6","X5_12","X6_9","X7_1","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.7700396972949957","X1_3","X2_4","X3_5","X4_4","X5_12","X6_9","X7_1","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.796194132064932","X1_3","X2_4","X3_5","X4_4","X5_12","X6_3","X7_1","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.832679816518424","X1_3","X2_4","X3_5","X4_4","X5_12","X6_1","X7_1","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0626192736244278","X1_3","X2_4","X3_5","X4_4","X5_12","X6_1","X7_7","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0778674730081903","X1_3","X2_4","X3_5","X4_4","X5_12","X6_1","X7_7","X8_12","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0891259130402475","X1_3","X2_4","X3_5","X4_4","X5_10","X6_1","X7_7","X8_12","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.195148714920429","X1_3","X2_10","X3_5","X4_4","X5_10","X6_1","X7_7","X8_12","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.211375911648094","X1_3","X2_10","X3_9","X4_4","X5_10","X6_1","X7_7","X8_12","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2869302261728994","X1_3","X2_10","X3_9","X4_4","X5_10","X6_11","X7_7","X8_12","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.3283798959759943","X1_3","X2_10","X3_9","X4_4","X5_10","X6_11","X7_3","X8_12","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.3446968318433705","X1_3","X2_10","X3_9","X4_4","X5_10","X6_11","X7_10","X8_12","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.412935313123639","X1_3","X2_10","X3_9","X4_4","X5_10","X6_11","X7_10","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5659200446784696","X1_3","X2_10","X3_9","X4_4","X5_10","X6_11","X7_1","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.618499682168724","X1_3","X2_10","X3_9","X4_4","X5_10","X6_11","X7_1","X8_0","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.6229013227370985","X1_3","X2_10","X3_9","X4_7","X5_10","X6_11","X7_1","X8_0","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.687198331033892","X1_3","X2_10","X3_9","X4_7","X5_10","X6_11","X7_7","X8_0","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.803770536881023","X1_3","X2_10","X3_9","X4_7","X5_10","X6_11","X7_7","X8_8","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.972803687133965","X1_3","X2_10","X3_9","X4_9","X5_10","X6_11","X7_7","X8_8","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
