"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_3","X3_6","X4_7","X5_4","X6_6","X7_10","X8_13","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.1454108331954526","X1_4","X2_3","X3_6","X4_7","X5_4","X6_0","X7_10","X8_13","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.19147258868196412","X1_4","X2_3","X3_12","X4_7","X5_4","X6_0","X7_10","X8_13","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.22735610666621017","X1_4","X2_3","X3_12","X4_7","X5_4","X6_0","X7_10","X8_7","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.22999834134612737","X1_2","X2_3","X3_12","X4_7","X5_4","X6_0","X7_10","X8_7","X9_5","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.32429653379121126","X1_2","X2_3","X3_12","X4_7","X5_4","X6_0","X7_10","X8_7","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.3464428142327387","X1_2","X2_3","X3_12","X4_7","X5_4","X6_0","X7_10","X8_1","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.3666196910378901","X1_2","X2_3","X3_2","X4_7","X5_4","X6_0","X7_10","X8_1","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.46897328473037747","X1_2","X2_3","X3_2","X4_12","X5_4","X6_0","X7_10","X8_1","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.4983472158114795","X1_2","X2_3","X3_2","X4_0","X5_4","X6_0","X7_10","X8_1","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.578077500550411","X1_2","X2_3","X3_2","X4_0","X5_4","X6_0","X7_5","X8_1","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6090848361658123","X1_2","X2_3","X3_2","X4_0","X5_4","X6_0","X7_5","X8_1","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6485602862880304","X1_2","X2_3","X3_2","X4_0","X5_4","X6_0","X7_5","X8_12","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6581231789294345","X1_2","X2_3","X3_10","X4_0","X5_4","X6_0","X7_5","X8_12","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.6803192081505136","X1_2","X2_3","X3_10","X4_0","X5_0","X6_0","X7_5","X8_12","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.7575440135737066","X1_2","X2_3","X3_10","X4_0","X5_0","X6_0","X7_5","X8_3","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.8485914799169675","X1_2","X2_10","X3_10","X4_0","X5_0","X6_0","X7_5","X8_3","X9_5","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.9662665787707382","X1_2","X2_10","X3_10","X4_0","X5_0","X6_0","X7_5","X8_3","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.0022480578831143","X1_2","X2_10","X3_10","X4_0","X5_0","X6_0","X7_5","X8_3","X9_1","X10_12","C1_2","C2_0","C3_0","C4_1"
