"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_0","X3_2","X4_12","X5_1","X6_7","X7_10","X8_3","X9_2","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.009338012918091132","X1_12","X2_0","X3_2","X4_12","X5_1","X6_7","X7_10","X8_3","X9_2","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.0822043802209744","X1_12","X2_0","X3_2","X4_12","X5_5","X6_7","X7_10","X8_3","X9_2","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.09627148632470726","X1_12","X2_9","X3_2","X4_12","X5_5","X6_7","X7_10","X8_3","X9_2","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.09973355953709817","X1_12","X2_9","X3_2","X4_12","X5_5","X6_7","X7_10","X8_3","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.12097820042438892","X1_12","X2_9","X3_7","X4_12","X5_5","X6_7","X7_10","X8_3","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.12921052409271772","X1_12","X2_9","X3_7","X4_12","X5_5","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.20259519580424046","X1_12","X2_5","X3_7","X4_12","X5_5","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.20380492789385593","X1_12","X2_5","X3_7","X4_7","X5_5","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.3307784888130509","X1_12","X2_5","X3_6","X4_7","X5_5","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.3312299123085858","X1_3","X2_5","X3_6","X4_7","X5_5","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.34736436999607356","X1_3","X2_5","X3_6","X4_7","X5_12","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.43901937718299117","X1_3","X2_5","X3_10","X4_7","X5_12","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.4937555921391608","X1_3","X2_5","X3_0","X4_7","X5_12","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.5092903392382269","X1_13","X2_5","X3_0","X4_7","X5_12","X6_7","X7_10","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.5647042191245273","X1_13","X2_5","X3_0","X4_7","X5_12","X6_7","X7_0","X8_2","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.5879853301613136","X1_13","X2_5","X3_0","X4_7","X5_12","X6_7","X7_0","X8_8","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.6060514725218645","X1_13","X2_5","X3_0","X4_7","X5_12","X6_7","X7_7","X8_8","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.7470623621866712","X1_13","X2_5","X3_0","X4_10","X5_12","X6_7","X7_7","X8_8","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.7599001302180618","X1_13","X2_11","X3_0","X4_10","X5_12","X6_7","X7_7","X8_8","X9_8","X10_9","C1_0","C2_0","C3_1","C4_2"
"0.7714767597700498","X1_13","X2_11","X3_0","X4_10","X5_12","X6_7","X7_7","X8_8","X9_8","X10_8","C1_0","C2_0","C3_1","C4_2"
"0.8564943914742805","X1_13","X2_7","X3_0","X4_10","X5_12","X6_7","X7_7","X8_8","X9_8","X10_8","C1_0","C2_0","C3_1","C4_2"
"0.930457580262301","X1_13","X2_7","X3_0","X4_11","X5_12","X6_7","X7_7","X8_8","X9_8","X10_8","C1_0","C2_0","C3_1","C4_2"
"0.9374335438679517","X1_9","X2_7","X3_0","X4_11","X5_12","X6_7","X7_7","X8_8","X9_8","X10_8","C1_0","C2_0","C3_1","C4_2"
"0.9407954286626197","X1_9","X2_7","X3_0","X4_11","X5_12","X6_7","X7_7","X8_8","X9_8","X10_3","C1_0","C2_0","C3_1","C4_2"
"0.9586658117081436","X1_9","X2_12","X3_0","X4_11","X5_12","X6_7","X7_7","X8_8","X9_8","X10_3","C1_0","C2_0","C3_1","C4_2"
"1.056483546288047","X1_9","X2_12","X3_10","X4_11","X5_12","X6_7","X7_7","X8_8","X9_8","X10_3","C1_0","C2_0","C3_1","C4_2"
"1.1588410636985778","X1_6","X2_12","X3_10","X4_11","X5_12","X6_7","X7_7","X8_8","X9_8","X10_3","C1_0","C2_0","C3_1","C4_2"
"1.163518341614893","X1_6","X2_12","X3_10","X4_11","X5_4","X6_7","X7_7","X8_8","X9_8","X10_3","C1_0","C2_0","C3_1","C4_2"
"1.168337369473375","X1_6","X2_12","X3_4","X4_11","X5_4","X6_7","X7_7","X8_8","X9_8","X10_3","C1_0","C2_0","C3_1","C4_2"
"1.2093468301029973","X1_6","X2_12","X3_4","X4_11","X5_4","X6_7","X7_7","X8_8","X9_8","X10_6","C1_0","C2_0","C3_1","C4_2"
"1.2561715633730004","X1_6","X2_12","X3_4","X4_11","X5_4","X6_7","X7_13","X8_8","X9_8","X10_6","C1_0","C2_0","C3_1","C4_2"
