"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_11","X3_0","X4_12","X5_14","X6_9","X7_9","X8_2","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"0.055497162726621585","X1_13","X2_11","X3_0","X4_12","X5_5","X6_9","X7_9","X8_2","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"0.17012847208356655","X1_13","X2_11","X3_0","X4_4","X5_5","X6_9","X7_9","X8_2","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"0.21695584230796472","X1_9","X2_11","X3_0","X4_4","X5_5","X6_9","X7_9","X8_2","X9_0","X10_11","C1_2","C2_1","C3_1","C4_1"
"0.21756902478906762","X1_9","X2_11","X3_0","X4_4","X5_5","X6_9","X7_9","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.2271254603297667","X1_9","X2_11","X3_0","X4_4","X5_5","X6_9","X7_9","X8_2","X9_0","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.2732033057328198","X1_9","X2_11","X3_0","X4_4","X5_5","X6_1","X7_9","X8_2","X9_0","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.27510567675823133","X1_9","X2_11","X3_4","X4_4","X5_5","X6_1","X7_9","X8_2","X9_0","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.286500843512059","X1_9","X2_0","X3_4","X4_4","X5_5","X6_1","X7_9","X8_2","X9_0","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.290287938099871","X1_9","X2_0","X3_4","X4_4","X5_5","X6_1","X7_9","X8_2","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.3562018733845456","X1_9","X2_0","X3_4","X4_4","X5_5","X6_9","X7_9","X8_2","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.3951621904674563","X1_9","X2_0","X3_4","X4_4","X5_5","X6_9","X7_9","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.43738585022432386","X1_9","X2_0","X3_4","X4_4","X5_5","X6_9","X7_6","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.4471509733501451","X1_9","X2_0","X3_4","X4_5","X5_5","X6_9","X7_6","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.4704008796916709","X1_9","X2_0","X3_4","X4_5","X5_0","X6_9","X7_6","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.5015953895181264","X1_9","X2_0","X3_6","X4_5","X5_0","X6_9","X7_6","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.538180337497472","X1_9","X2_0","X3_6","X4_5","X5_0","X6_9","X7_9","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.5519323053755134","X1_9","X2_2","X3_6","X4_5","X5_0","X6_9","X7_9","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.5649254880369897","X1_9","X2_2","X3_6","X4_5","X5_0","X6_9","X7_14","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.5894945268085278","X1_8","X2_2","X3_6","X4_5","X5_0","X6_9","X7_14","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.5906357594235099","X1_8","X2_2","X3_6","X4_5","X5_0","X6_9","X7_6","X8_12","X9_1","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.5913880187676738","X1_8","X2_2","X3_6","X4_5","X5_0","X6_9","X7_6","X8_12","X9_13","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.6886749260452807","X1_8","X2_2","X3_6","X4_5","X5_0","X6_9","X7_6","X8_7","X9_13","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.7267085219721554","X1_8","X2_2","X3_6","X4_8","X5_0","X6_9","X7_6","X8_7","X9_13","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.8371733890236337","X1_8","X2_7","X3_6","X4_8","X5_0","X6_9","X7_6","X8_7","X9_13","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.9645889509653879","X1_8","X2_7","X3_6","X4_8","X5_0","X6_9","X7_6","X8_7","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.9948087247585857","X1_13","X2_7","X3_6","X4_8","X5_0","X6_9","X7_6","X8_7","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"1.0035812163177527","X1_13","X2_7","X3_6","X4_8","X5_0","X6_6","X7_6","X8_7","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"1.058860145721027","X1_13","X2_7","X3_6","X4_8","X5_0","X6_6","X7_6","X8_4","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"1.0713009209033044","X1_5","X2_7","X3_6","X4_8","X5_0","X6_6","X7_6","X8_4","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"1.1862150038271628","X1_5","X2_7","X3_6","X4_8","X5_0","X6_6","X7_6","X8_4","X9_8","X10_14","C1_2","C2_1","C3_1","C4_1"
"1.2060453151846628","X1_5","X2_7","X3_6","X4_1","X5_0","X6_6","X7_6","X8_4","X9_8","X10_14","C1_2","C2_1","C3_1","C4_1"
"1.2094606782582105","X1_5","X2_7","X3_6","X4_1","X5_0","X6_6","X7_6","X8_4","X9_3","X10_14","C1_2","C2_1","C3_1","C4_1"
"1.2472197972691956","X1_5","X2_7","X3_6","X4_1","X5_10","X6_6","X7_6","X8_4","X9_3","X10_14","C1_2","C2_1","C3_1","C4_1"
"1.265928763403518","X1_0","X2_7","X3_6","X4_1","X5_10","X6_6","X7_6","X8_4","X9_3","X10_14","C1_2","C2_1","C3_1","C4_1"
"1.3397875049764232","X1_0","X2_10","X3_6","X4_1","X5_10","X6_6","X7_6","X8_4","X9_3","X10_14","C1_2","C2_1","C3_1","C4_1"
"1.5012149298430155","X1_0","X2_10","X3_0","X4_1","X5_10","X6_6","X7_6","X8_4","X9_3","X10_14","C1_2","C2_1","C3_1","C4_1"
"1.539305982873184","X1_3","X2_10","X3_0","X4_1","X5_10","X6_6","X7_6","X8_4","X9_3","X10_14","C1_2","C2_1","C3_1","C4_1"
"1.564434201990763","X1_3","X2_10","X3_0","X4_1","X5_10","X6_6","X7_6","X8_4","X9_3","X10_9","C1_2","C2_1","C3_1","C4_1"
"1.7468144112420494","X1_13","X2_10","X3_0","X4_1","X5_10","X6_6","X7_6","X8_4","X9_3","X10_9","C1_2","C2_1","C3_1","C4_1"
"1.8083445755051368","X1_13","X2_10","X3_0","X4_1","X5_12","X6_6","X7_6","X8_4","X9_3","X10_9","C1_2","C2_1","C3_1","C4_1"
"1.8196921956375165","X1_13","X2_10","X3_0","X4_1","X5_12","X6_6","X7_6","X8_4","X9_10","X10_9","C1_2","C2_1","C3_1","C4_1"
"1.9365047419564663","X1_13","X2_10","X3_0","X4_1","X5_12","X6_6","X7_6","X8_4","X9_3","X10_9","C1_2","C2_1","C3_1","C4_1"
"1.9974372420098605","X1_13","X2_10","X3_10","X4_1","X5_12","X6_6","X7_6","X8_4","X9_3","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.0413356152292037","X1_13","X2_10","X3_10","X4_1","X5_12","X6_6","X7_6","X8_4","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.0806703408592515","X1_13","X2_10","X3_10","X4_1","X5_10","X6_6","X7_6","X8_4","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.094763177501047","X1_2","X2_10","X3_10","X4_1","X5_10","X6_6","X7_6","X8_4","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.135894321923881","X1_2","X2_10","X3_10","X4_1","X5_10","X6_6","X7_6","X8_4","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"2.1370952423011533","X1_2","X2_4","X3_10","X4_1","X5_10","X6_6","X7_6","X8_4","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"2.1715552934022253","X1_2","X2_4","X3_10","X4_1","X5_10","X6_6","X7_6","X8_13","X9_9","X10_14","C1_2","C2_1","C3_1","C4_1"
"2.202218452540155","X1_2","X2_4","X3_10","X4_1","X5_10","X6_6","X7_6","X8_13","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.276669752314743","X1_2","X2_4","X3_13","X4_1","X5_10","X6_6","X7_6","X8_13","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.302268195981121","X1_2","X2_4","X3_13","X4_1","X5_10","X6_6","X7_6","X8_5","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.359219961814423","X1_2","X2_4","X3_13","X4_1","X5_10","X6_6","X7_6","X8_6","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.3778714469191744","X1_2","X2_4","X3_13","X4_1","X5_10","X6_7","X7_6","X8_6","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
"2.6331746565765117","X1_2","X2_4","X3_13","X4_1","X5_10","X6_7","X7_9","X8_6","X9_9","X10_9","C1_2","C2_1","C3_1","C4_1"
