"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_12","X3_14","X4_14","X5_9","X6_5","X7_7","X8_9","X9_14","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.03636047215580923","X1_13","X2_12","X3_14","X4_14","X5_9","X6_5","X7_7","X8_3","X9_14","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.05806329475828474","X1_13","X2_12","X3_5","X4_14","X5_9","X6_5","X7_7","X8_3","X9_14","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.1644878278959737","X1_13","X2_12","X3_5","X4_14","X5_9","X6_5","X7_7","X8_3","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.2615327411793954","X1_13","X2_12","X3_5","X4_1","X5_9","X6_5","X7_7","X8_3","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.3186465215942937","X1_0","X2_12","X3_5","X4_1","X5_9","X6_5","X7_7","X8_3","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.3516698611570462","X1_0","X2_4","X3_5","X4_1","X5_9","X6_5","X7_7","X8_3","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.4980265720947513","X1_0","X2_4","X3_5","X4_1","X5_6","X6_5","X7_7","X8_3","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.5235893221314878","X1_0","X2_4","X3_5","X4_1","X5_6","X6_5","X7_7","X8_3","X9_7","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.6254534981913582","X1_0","X2_4","X3_5","X4_1","X5_6","X6_5","X7_7","X8_3","X9_7","X10_4","C1_0","C2_1","C3_0","C4_1"
"0.6349015170483452","X1_6","X2_4","X3_5","X4_1","X5_6","X6_5","X7_7","X8_3","X9_7","X10_4","C1_0","C2_1","C3_0","C4_1"
"0.7498507942868673","X1_6","X2_4","X3_5","X4_1","X5_6","X6_14","X7_7","X8_3","X9_7","X10_4","C1_0","C2_1","C3_0","C4_1"
"0.7619660122092846","X1_6","X2_5","X3_5","X4_1","X5_6","X6_14","X7_7","X8_3","X9_7","X10_4","C1_0","C2_1","C3_0","C4_1"
"0.7940774383127833","X1_6","X2_5","X3_5","X4_1","X5_6","X6_14","X7_7","X8_3","X9_4","X10_4","C1_0","C2_1","C3_0","C4_1"
"0.9050328215443904","X1_6","X2_5","X3_5","X4_1","X5_6","X6_14","X7_7","X8_3","X9_8","X10_4","C1_0","C2_1","C3_0","C4_1"
"0.9203909387342853","X1_6","X2_5","X3_6","X4_1","X5_6","X6_14","X7_7","X8_3","X9_8","X10_4","C1_0","C2_1","C3_0","C4_1"
"1.0618093706722198","X1_6","X2_5","X3_6","X4_3","X5_6","X6_14","X7_7","X8_3","X9_8","X10_4","C1_0","C2_1","C3_0","C4_1"
"1.113966238433974","X1_6","X2_5","X3_6","X4_3","X5_6","X6_14","X7_7","X8_8","X9_8","X10_4","C1_0","C2_1","C3_0","C4_1"
"1.187884383572393","X1_6","X2_5","X3_6","X4_3","X5_14","X6_14","X7_7","X8_8","X9_8","X10_4","C1_0","C2_1","C3_0","C4_1"
"1.1939091006577272","X1_6","X2_5","X3_6","X4_3","X5_10","X6_14","X7_7","X8_8","X9_8","X10_4","C1_0","C2_1","C3_0","C4_1"
"1.3088234805710863","X1_6","X2_5","X3_6","X4_3","X5_10","X6_14","X7_7","X8_2","X9_8","X10_4","C1_0","C2_1","C3_0","C4_1"
"1.3795577480482644","X1_6","X2_5","X3_6","X4_3","X5_10","X6_14","X7_7","X8_2","X9_8","X10_7","C1_0","C2_1","C3_0","C4_1"
"1.4604160576082932","X1_6","X2_5","X3_6","X4_3","X5_11","X6_14","X7_7","X8_2","X9_8","X10_7","C1_0","C2_1","C3_0","C4_1"
"2.159031776592491","X1_6","X2_5","X3_6","X4_3","X5_11","X6_7","X7_7","X8_2","X9_8","X10_7","C1_0","C2_1","C3_0","C4_1"
"2.203584152194389","X1_6","X2_5","X3_6","X4_3","X5_11","X6_7","X7_7","X8_2","X9_8","X10_6","C1_0","C2_1","C3_0","C4_1"
"2.216782459529211","X1_6","X2_5","X3_6","X4_3","X5_13","X6_7","X7_7","X8_2","X9_8","X10_6","C1_0","C2_1","C3_0","C4_1"
"2.3746628260046423","X1_6","X2_5","X3_6","X4_3","X5_13","X6_7","X7_7","X8_2","X9_2","X10_6","C1_0","C2_1","C3_0","C4_1"
"2.409544095897607","X1_6","X2_5","X3_6","X4_3","X5_13","X6_7","X7_7","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.476247661910137","X1_6","X2_5","X3_6","X4_3","X5_13","X6_7","X7_7","X8_12","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.5262035411958914","X1_6","X2_5","X3_6","X4_3","X5_13","X6_7","X7_7","X8_12","X9_2","X10_8","C1_0","C2_1","C3_0","C4_1"
"2.569365789134493","X1_6","X2_5","X3_6","X4_7","X5_13","X6_7","X7_7","X8_12","X9_2","X10_8","C1_0","C2_1","C3_0","C4_1"
"2.594391088943325","X1_6","X2_5","X3_6","X4_7","X5_13","X6_7","X7_7","X8_12","X9_7","X10_8","C1_0","C2_1","C3_0","C4_1"
"2.6038975950257117","X1_6","X2_5","X3_6","X4_7","X5_13","X6_7","X7_7","X8_12","X9_4","X10_8","C1_0","C2_1","C3_0","C4_1"
"2.7471609981609673","X1_6","X2_5","X3_6","X4_7","X5_13","X6_7","X7_5","X8_12","X9_4","X10_8","C1_0","C2_1","C3_0","C4_1"
"2.771460628768204","X1_6","X2_5","X3_6","X4_10","X5_13","X6_7","X7_5","X8_12","X9_4","X10_8","C1_0","C2_1","C3_0","C4_1"
"2.8997713289311857","X1_6","X2_5","X3_6","X4_10","X5_13","X6_8","X7_5","X8_12","X9_4","X10_8","C1_0","C2_1","C3_0","C4_1"
"3.0862984010358137","X1_6","X2_5","X3_6","X4_10","X5_5","X6_8","X7_5","X8_12","X9_4","X10_8","C1_0","C2_1","C3_0","C4_1"
"3.1021953636330615","X1_6","X2_5","X3_6","X4_10","X5_8","X6_8","X7_5","X8_12","X9_4","X10_8","C1_0","C2_1","C3_0","C4_1"
"3.1817932374533715","X1_6","X2_5","X3_6","X4_10","X5_8","X6_8","X7_5","X8_12","X9_13","X10_8","C1_0","C2_1","C3_0","C4_1"
"3.319233015947393","X1_6","X2_5","X3_5","X4_10","X5_8","X6_8","X7_5","X8_12","X9_13","X10_8","C1_0","C2_1","C3_0","C4_1"
"3.3203927197427623","X1_6","X2_12","X3_5","X4_10","X5_8","X6_8","X7_5","X8_12","X9_13","X10_8","C1_0","C2_1","C3_0","C4_1"
"3.376106418887459","X1_6","X2_12","X3_5","X4_10","X5_5","X6_8","X7_5","X8_12","X9_13","X10_8","C1_0","C2_1","C3_0","C4_1"
