"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_10","X3_14","X4_7","X5_7","X6_9","X7_9","X8_11","X9_8","X10_6","C1_2","C2_2","C3_2","C4_0"
"0.08736848332260896","X1_9","X2_10","X3_14","X4_7","X5_7","X6_9","X7_9","X8_11","X9_8","X10_6","C1_2","C2_2","C3_2","C4_0"
"0.11557766867052276","X1_9","X2_10","X3_14","X4_8","X5_7","X6_9","X7_9","X8_11","X9_8","X10_6","C1_2","C2_2","C3_2","C4_0"
"0.11692538801947919","X1_9","X2_10","X3_6","X4_8","X5_7","X6_9","X7_9","X8_11","X9_8","X10_6","C1_2","C2_2","C3_2","C4_0"
"0.1594211630480225","X1_1","X2_10","X3_6","X4_8","X5_7","X6_9","X7_9","X8_11","X9_8","X10_6","C1_2","C2_2","C3_2","C4_0"
"0.22559761923840893","X1_1","X2_10","X3_6","X4_8","X5_7","X6_9","X7_13","X8_11","X9_8","X10_6","C1_2","C2_2","C3_2","C4_0"
"0.28055449986480735","X1_1","X2_14","X3_6","X4_8","X5_7","X6_9","X7_13","X8_11","X9_8","X10_6","C1_2","C2_2","C3_2","C4_0"
"0.4058557370224579","X1_1","X2_14","X3_6","X4_7","X5_7","X6_9","X7_13","X8_11","X9_8","X10_6","C1_2","C2_2","C3_2","C4_0"
"0.45555183416385614","X1_1","X2_14","X3_6","X4_7","X5_7","X6_9","X7_13","X8_11","X9_8","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.5289325964483799","X1_1","X2_14","X3_6","X4_7","X5_7","X6_12","X7_13","X8_11","X9_8","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.614361910273329","X1_1","X2_14","X3_6","X4_7","X5_7","X6_12","X7_13","X8_11","X9_8","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.6557138632024719","X1_1","X2_14","X3_6","X4_7","X5_7","X6_12","X7_13","X8_11","X9_8","X10_11","C1_2","C2_2","C3_2","C4_0"
"0.7455928386058137","X1_2","X2_14","X3_6","X4_7","X5_7","X6_12","X7_13","X8_11","X9_8","X10_11","C1_2","C2_2","C3_2","C4_0"
"0.7508557402388627","X1_2","X2_14","X3_6","X4_7","X5_7","X6_12","X7_13","X8_11","X9_8","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.7835134946553444","X1_2","X2_3","X3_6","X4_7","X5_7","X6_12","X7_13","X8_11","X9_8","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.8010754745584416","X1_2","X2_3","X3_6","X4_7","X5_7","X6_4","X7_13","X8_11","X9_8","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.8409296474619334","X1_2","X2_3","X3_6","X4_7","X5_7","X6_4","X7_4","X8_11","X9_8","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.9634582639435469","X1_2","X2_3","X3_6","X4_7","X5_7","X6_4","X7_4","X8_11","X9_4","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.127674232330717","X1_2","X2_3","X3_6","X4_7","X5_7","X6_13","X7_4","X8_11","X9_4","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.1349870624763347","X1_2","X2_3","X3_6","X4_7","X5_7","X6_13","X7_10","X8_11","X9_4","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.1353700935279862","X1_2","X2_3","X3_6","X4_7","X5_7","X6_13","X7_10","X8_11","X9_11","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.1549617858476844","X1_2","X2_3","X3_6","X4_7","X5_7","X6_13","X7_4","X8_11","X9_11","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.2089227814455585","X1_2","X2_3","X3_6","X4_7","X5_7","X6_13","X7_4","X8_11","X9_12","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.3502124320516105","X1_2","X2_4","X3_6","X4_7","X5_7","X6_13","X7_4","X8_11","X9_12","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.4025060498358182","X1_2","X2_4","X3_6","X4_7","X5_7","X6_13","X7_8","X8_11","X9_12","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.41385661198495","X1_2","X2_2","X3_6","X4_7","X5_7","X6_13","X7_8","X8_11","X9_12","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.422887408615434","X1_2","X2_13","X3_6","X4_7","X5_7","X6_13","X7_8","X8_11","X9_12","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.5604770019534566","X1_2","X2_13","X3_5","X4_7","X5_7","X6_13","X7_8","X8_11","X9_12","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.5757202162296864","X1_2","X2_13","X3_5","X4_7","X5_7","X6_13","X7_8","X8_11","X9_7","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.620330976351095","X1_11","X2_13","X3_5","X4_7","X5_7","X6_13","X7_8","X8_11","X9_7","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.620940940385097","X1_11","X2_13","X3_5","X4_7","X5_8","X6_13","X7_8","X8_11","X9_7","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.6789376774754068","X1_11","X2_13","X3_5","X4_7","X5_8","X6_13","X7_8","X8_4","X9_7","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.7594651898016616","X1_11","X2_13","X3_5","X4_7","X5_8","X6_13","X7_8","X8_5","X9_7","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.7682910289056752","X1_11","X2_13","X3_5","X4_7","X5_8","X6_4","X7_8","X8_5","X9_7","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.790387231415042","X1_11","X2_13","X3_5","X4_7","X5_8","X6_2","X7_8","X8_5","X9_7","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.7949161153845414","X1_11","X2_13","X3_5","X4_7","X5_8","X6_6","X7_8","X8_5","X9_7","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.805755642501134","X1_11","X2_13","X3_5","X4_7","X5_8","X6_6","X7_8","X8_5","X9_11","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.8946829399419531","X1_11","X2_13","X3_5","X4_7","X5_8","X6_6","X7_10","X8_5","X9_11","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.8964899665275459","X1_11","X2_13","X3_5","X4_7","X5_8","X6_6","X7_12","X8_5","X9_11","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.957264782722728","X1_11","X2_13","X3_5","X4_7","X5_8","X6_6","X7_12","X8_5","X9_13","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.002599904346794","X1_11","X2_13","X3_5","X4_7","X5_8","X6_6","X7_10","X8_5","X9_13","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.0243654438173495","X1_11","X2_13","X3_6","X4_7","X5_8","X6_6","X7_10","X8_5","X9_13","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.054386107027131","X1_11","X2_11","X3_6","X4_7","X5_8","X6_6","X7_10","X8_5","X9_13","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.071940651647231","X1_13","X2_11","X3_6","X4_7","X5_8","X6_6","X7_10","X8_5","X9_13","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.106717843066831","X1_13","X2_11","X3_6","X4_7","X5_8","X6_6","X7_10","X8_11","X9_13","X10_0","C1_2","C2_2","C3_2","C4_0"
