"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_3","X3_10","X4_9","X5_14","X6_9","X7_11","X8_14","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.013207519570973648","X1_5","X2_3","X3_10","X4_9","X5_14","X6_9","X7_12","X8_14","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.019302070490918522","X1_5","X2_3","X3_10","X4_9","X5_14","X6_9","X7_12","X8_14","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.029851913255464782","X1_5","X2_3","X3_10","X4_9","X5_6","X6_9","X7_12","X8_14","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.13189542374261543","X1_5","X2_3","X3_4","X4_9","X5_6","X6_9","X7_12","X8_14","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.24248314636914572","X1_5","X2_3","X3_4","X4_9","X5_6","X6_9","X7_12","X8_14","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3099146269399722","X1_6","X2_3","X3_4","X4_9","X5_6","X6_9","X7_12","X8_14","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.33375273384837023","X1_6","X2_3","X3_4","X4_9","X5_6","X6_9","X7_12","X8_1","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.49888570835154133","X1_6","X2_7","X3_4","X4_9","X5_6","X6_9","X7_12","X8_1","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.595883300296587","X1_6","X2_7","X3_4","X4_9","X5_6","X6_9","X7_12","X8_1","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6492266616201985","X1_6","X2_7","X3_4","X4_9","X5_6","X6_1","X7_12","X8_1","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.708664320153803","X1_4","X2_7","X3_4","X4_9","X5_6","X6_1","X7_12","X8_1","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7143235353273713","X1_4","X2_7","X3_4","X4_11","X5_6","X6_1","X7_12","X8_1","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8335992539099861","X1_4","X2_7","X3_4","X4_11","X5_6","X6_1","X7_12","X8_3","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8730454302936598","X1_2","X2_7","X3_4","X4_11","X5_6","X6_1","X7_12","X8_3","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9175257085764651","X1_2","X2_7","X3_4","X4_11","X5_6","X6_1","X7_12","X8_3","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9297529219732077","X1_9","X2_7","X3_4","X4_11","X5_6","X6_1","X7_12","X8_3","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9533367074405694","X1_9","X2_7","X3_4","X4_11","X5_6","X6_1","X7_12","X8_3","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9646640723408992","X1_9","X2_7","X3_4","X4_0","X5_6","X6_1","X7_12","X8_3","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9807603304462078","X1_8","X2_7","X3_4","X4_0","X5_6","X6_1","X7_12","X8_3","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0188784219975893","X1_8","X2_7","X3_11","X4_0","X5_6","X6_1","X7_12","X8_3","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0366111708870587","X1_8","X2_7","X3_11","X4_0","X5_6","X6_7","X7_12","X8_3","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.044672206626001","X1_8","X2_7","X3_11","X4_12","X5_6","X6_7","X7_12","X8_3","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0601646807021878","X1_8","X2_7","X3_11","X4_12","X5_6","X6_7","X7_12","X8_14","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1252013865197685","X1_8","X2_7","X3_11","X4_12","X5_6","X6_7","X7_12","X8_14","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1387597490651242","X1_8","X2_9","X3_11","X4_12","X5_6","X6_7","X7_12","X8_14","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2252132436719783","X1_8","X2_9","X3_11","X4_12","X5_6","X6_7","X7_12","X8_4","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
