"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_3","X3_5","X4_3","X5_2","X6_12","X7_11","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.027305926494449805","X1_12","X2_3","X3_5","X4_3","X5_2","X6_13","X7_11","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.03539011601233268","X1_12","X2_3","X3_5","X4_14","X5_2","X6_13","X7_11","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.03659934176327364","X1_12","X2_3","X3_5","X4_14","X5_2","X6_13","X7_12","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.05507025596604867","X1_12","X2_3","X3_14","X4_14","X5_2","X6_13","X7_12","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.24125976738759608","X1_12","X2_3","X3_14","X4_14","X5_2","X6_13","X7_1","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.24674375173906585","X1_12","X2_1","X3_14","X4_14","X5_2","X6_13","X7_1","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.25704371283793076","X1_12","X2_1","X3_14","X4_14","X5_2","X6_8","X7_1","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2712294861499035","X1_12","X2_1","X3_14","X4_14","X5_2","X6_8","X7_9","X8_6","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.30008605785674874","X1_12","X2_1","X3_14","X4_14","X5_2","X6_8","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5219605614303006","X1_12","X2_1","X3_14","X4_2","X5_2","X6_8","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5739386867065897","X1_12","X2_1","X3_14","X4_2","X5_2","X6_5","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6304274970618916","X1_12","X2_12","X3_14","X4_2","X5_2","X6_5","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6513235525593345","X1_12","X2_12","X3_1","X4_2","X5_2","X6_5","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6824716188870116","X1_12","X2_12","X3_1","X4_2","X5_2","X6_10","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6843083817193231","X1_12","X2_6","X3_1","X4_2","X5_2","X6_10","X7_9","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
