"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_11","X5_11","X6_0","X7_3","X8_9","X9_14","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.05439105641220491","X1_3","X2_1","X3_3","X4_11","X5_11","X6_0","X7_3","X8_9","X9_14","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.13645876904883278","X1_3","X2_1","X3_5","X4_11","X5_11","X6_0","X7_3","X8_9","X9_14","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.1387081971560161","X1_3","X2_1","X3_5","X4_11","X5_11","X6_0","X7_14","X8_9","X9_14","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.1757695482914283","X1_3","X2_1","X3_5","X4_12","X5_11","X6_0","X7_14","X8_9","X9_14","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.20938951463035255","X1_3","X2_2","X3_5","X4_12","X5_11","X6_0","X7_14","X8_9","X9_14","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.3465938780613528","X1_3","X2_2","X3_5","X4_12","X5_11","X6_0","X7_14","X8_9","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.3611738418037216","X1_3","X2_2","X3_4","X4_12","X5_11","X6_0","X7_14","X8_9","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.3782351012449948","X1_3","X2_2","X3_4","X4_12","X5_7","X6_0","X7_14","X8_9","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.3838531110410788","X1_3","X2_2","X3_4","X4_12","X5_7","X6_0","X7_14","X8_12","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.4669805144914445","X1_3","X2_2","X3_4","X4_1","X5_7","X6_0","X7_14","X8_12","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.7506775792512761","X1_3","X2_6","X3_4","X4_1","X5_7","X6_0","X7_14","X8_12","X9_2","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.7758429567150149","X1_3","X2_6","X3_4","X4_1","X5_7","X6_0","X7_14","X8_12","X9_2","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.8153721644368105","X1_3","X2_6","X3_4","X4_1","X5_7","X6_0","X7_14","X8_12","X9_4","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.836331492820239","X1_3","X2_6","X3_4","X4_1","X5_7","X6_0","X7_14","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.8946205627249096","X1_3","X2_6","X3_4","X4_1","X5_7","X6_0","X7_8","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.9349970699543307","X1_3","X2_7","X3_4","X4_1","X5_7","X6_0","X7_8","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.9629494144714174","X1_3","X2_8","X3_4","X4_1","X5_7","X6_0","X7_8","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"0.9817718392790947","X1_3","X2_8","X3_4","X4_1","X5_7","X6_0","X7_13","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.028992185270122","X1_3","X2_8","X3_4","X4_1","X5_2","X6_0","X7_13","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.080648162847291","X1_3","X2_8","X3_4","X4_1","X5_2","X6_0","X7_6","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.0815201328497623","X1_3","X2_8","X3_4","X4_10","X5_2","X6_0","X7_6","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.125404456804895","X1_3","X2_6","X3_4","X4_10","X5_2","X6_0","X7_6","X8_12","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.1957270252497492","X1_3","X2_6","X3_4","X4_10","X5_2","X6_0","X7_6","X8_8","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.220879622965601","X1_3","X2_6","X3_4","X4_10","X5_2","X6_5","X7_6","X8_8","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.2883742781125167","X1_3","X2_6","X3_4","X4_10","X5_2","X6_5","X7_5","X8_8","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.4039292165271693","X1_14","X2_6","X3_4","X4_10","X5_2","X6_5","X7_5","X8_8","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.542033641537324","X1_14","X2_6","X3_10","X4_10","X5_2","X6_5","X7_5","X8_8","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.5774988357220465","X1_14","X2_6","X3_10","X4_10","X5_2","X6_5","X7_5","X8_0","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.614652182556439","X1_14","X2_6","X3_10","X4_10","X5_2","X6_5","X7_5","X8_3","X9_0","X10_9","C1_1","C2_1","C3_1","C4_2"
"1.6878618600534425","X1_14","X2_6","X3_10","X4_10","X5_2","X6_5","X7_5","X8_3","X9_0","X10_0","C1_1","C2_1","C3_1","C4_2"
